like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.35893037362339564,-9.131341225823121,0.15805926447754842,38.078325976280766,-11375.965498440659,-7159.790526305287,-6430.938293484627,-6057.239078898272,1.0
18.073229834090696,-9.016765140905811,0.4010499548584515,42.39351936879129,-11411.964218709814,-7166.747946544516,-6433.1847274292295,-6057.239078898272,2.0
0.5385247883418167,-9.075090666441248,0.27072376045319896,39.09081275840789,-11375.84902351422,-7159.46755215235,-6430.762826366079,-6057.239078898272,3.0
17.986246947715188,-9.180422919059442,0.04664354338323917,31.699480836409165,-11341.342692036967,-7152.88657097756,-6428.658714187911,-6057.239078898273,4.0
0.79191484328008,-8.952265144434588,0.5167304837946278,42.014480652887215,-11375.859426933352,-7158.962035634624,-6430.4792178522575,-6057.239078898272,5.0
0.33230213109334933,-9.15501015696379,0.11110324243593861,34.21115144262153,-11377.096096187968,-7160.087516953722,-6431.052938745319,-6057.239078898272,6.0
0.3825033030599798,-9.08537968629137,0.2504451651983854,36.963029810729,-11376.596939456074,-7159.596489855516,-6430.800917250777,-6057.239078898272,7.0
0.5875309511294654,-9.006076607890112,0.4092128724543215,39.74969743653479,-11376.413634345217,-7159.225804715331,-6430.601669988886,-6057.239078898272,1.0
0.6759764681824508,-8.933058467768948,0.5556145741457651,43.88155093088433,-11377.144138084639,-7159.245700302114,-6430.579049531285,-6057.239078898272,2.0
0.2833859112171789,-9.146489208910417,0.1276598778081095,42.38388439414726,-11375.996204860312,-7159.962527960511,-6431.033048195593,-6057.239078898273,3.0
0.36809058276304607,-9.062625487190807,0.29586594716588,41.35720954282323,-11376.4451983763,-7159.60872114056,-6430.81442783775,-6057.239078898272,4.0
0.4294845012192228,-9.029050973816872,0.3631165642903815,42.65823497907313,-11376.500041872732,-7159.503170760061,-6430.752758769006,-6057.239078898272,5.0
0.46015500585085695,-9.044652033461432,0.3318948506916032,40.05708765712116,-11376.390155756639,-7159.449293398601,-6430.727788268161,-6057.239078898272,6.0
0.3789867552264915,-9.05287687594548,0.31552263545006465,43.187948383543834,-11376.899508742175,-7159.719116825319,-6430.855340871994,-6057.239078898272,7.0
0.14411438624881123,-9.144791099997656,0.13128884212759034,48.546887863616696,-11376.738851732254,-7160.183464234685,-6431.122662196344,-6057.239078898273,1.0
0.28279977053434946,-9.118361881550634,0.1843959067816102,39.54015175394656,-11376.898049959891,-7159.944352440137,-6430.98165544932,-6057.239078898272,2.0
0.20765293328871878,-9.130194909140016,0.16060839480769867,42.23332118487974,-11376.799920279233,-7160.04588089444,-6431.042901966143,-6057.239078898272,3.0
0.12247201566756316,-9.183028455906605,0.0545472169845638,41.87286672946776,-11376.228607560744,-7160.186089574766,-6431.147598356457,-6057.239078898272,4.0
0.4480772072148159,-9.052101520586689,0.31694703274799785,39.997756174159754,-11376.330821902648,-7159.475276303488,-6430.745048663914,-6057.239078898272,5.0
0.17321272814488428,-9.151741058013368,0.11724968716739749,40.568043759402045,-11376.243735130683,-7160.013280908416,-6431.050165043096,-6057.239078898272,6.0
0.220732305845926,-9.112121205395152,0.19669357130262222,41.52775885834154,-11376.440365416986,-7159.86611715102,-6430.958740746808,-6057.239078898272,7.0
0.32498267341137643,-9.161128030601603,0.09824174738079439,47.795164270539864,-11375.849165303174,-7160.054869531094,-6431.091443256598,-6057.239078898272,1.0
0.19861421396229778,-9.138602930425261,0.1434882983885732,45.971010695091834,-11376.169930235632,-7160.012108145387,-6431.052792043364,-6057.239078898272,2.0
0.21583392316499328,-9.11433830640977,0.19224679999641653,41.53810195365021,-11376.428234617666,-7159.875155007314,-6430.964356066678,-6057.239078898272,3.0
0.247099664734313,-9.096470769887944,0.2280220550993278,42.87047960349504,-11376.43246416908,-7159.820289577492,-6430.933398435335,-6057.239078898272,4.0
0.16759409464013225,-9.136082230279928,0.14857358214353364,45.64248420334809,-11376.258971498864,-7160.015563555699,-6431.050649166048,-6057.239078898272,5.0
0.1402330855562975,-9.175777546849151,0.06903268478321123,47.85650925810998,-11376.1926271291,-7160.182636726696,-6431.147270921085,-6057.239078898272,6.0
0.09969077164111016,-9.179975418883794,0.060654238864945975,47.804401303778754,-11376.26780098896,-7160.214056118195,-6431.1614263114125,-6057.239078898272,7.0
0.3132540020728809,-9.102393632525136,0.21638280137546348,40.68042517264411,-11376.928186872017,-7159.8941762039585,-6430.952142983106,-6057.239078898272,1.0
0.25524313097674056,-9.103441266686911,0.21420023992278522,41.93746843537308,-11376.768106237701,-7159.9000348177715,-6430.962705939213,-6057.239078898272,2.0
0.09239572557208453,-9.168791525786535,0.0830804388364293,45.17344201722349,-11376.308531535582,-7160.160327648482,-6431.129475026917,-6057.239078898272,3.0
0.18541433183838607,-9.153095928977777,0.114766684188085,37.933620432476474,-11376.778510317496,-7160.087231624742,-6431.067149977668,-6057.239078898272,4.0
0.10814344902217644,-9.173022142173384,0.07476332005578612,41.92232794796553,-11376.677304221113,-7160.228967845031,-6431.151048640045,-6057.239078898272,5.0
0.1683350966970363,-9.134205566166404,0.15253519380810934,41.80696595063078,-11376.684429341818,-7160.034167593116,-6431.0416448411,-6057.239078898272,6.0
0.09551366542602464,-9.163735627565849,0.09335891841965835,39.792331512836014,-11376.604798459757,-7160.142096651799,-6431.105763829029,-6057.239078898271,7.0
0.9367353375630072,-8.892874690646957,0.6364046460492706,41.09533125360781,-11377.556311812477,-7158.945349476402,-6430.392347789431,-6057.239078898272,1.0
0.10166415242666998,-9.1819601279847,0.056851125894632926,42.09348331523776,-11376.665530778475,-7160.272399505875,-6431.175907983833,-6057.239078898272,2.0
0.22017323604076017,-9.168696301639267,0.08321147581069452,40.586637853085094,-11376.071661309426,-7160.068509374249,-6431.0889662715335,-6057.239078898273,3.0
0.1660716628305435,-9.129121517129626,0.16260915408089918,42.45070285526022,-11376.409957904823,-7159.96417060463,-6431.015008759869,-6057.239078898272,4.0
0.1835672645450631,-9.125759426812518,0.16944616595265918,41.391888269280855,-11376.640176773675,-7159.974036073836,-6431.010015246025,-6057.239078898272,5.0
0.16184772973623954,-9.141259723984312,0.13821600051819508,44.53045646672836,-11376.26530140514,-7160.024080515026,-6431.055147676755,-6057.239078898272,6.0
0.012946875360182917,-9.187603233407994,0.04548098582231208,41.415878141156526,-11376.487415326894,-7160.259942924016,-6431.1770999366745,-6057.239078898273,7.0
0.3120510454558372,-9.109940270605549,0.20101426767713826,39.38964952071317,-11376.206187042604,-7159.750075174477,-6430.904585598423,-6057.239078898272,1.0
0.20469537360581772,-9.12285647624114,0.17523586758845272,39.87048505576039,-11376.505843448065,-7159.896770098712,-6430.9729608324815,-6057.239078898272,2.0
0.2423038476817218,-9.105918934057586,0.2091297101503376,41.203652986487896,-11376.45068769738,-7159.82829084959,-6430.937102119142,-6057.239078898272,3.0
1.0440273250944594,-8.94810854242763,0.5260556201744544,39.29717614834226,-11378.16596596993,-7159.231316619668,-6430.524678840833,-6057.239078898272,4.0
0.18125674749754914,-9.160307662796026,0.10007898581795839,39.30777500779517,-11376.196561693467,-7160.032034378567,-6431.062851749305,-6057.239078898272,5.0
0.2013939621416638,-9.166571680549461,0.08753169886426676,36.89933551016879,-11376.149734466937,-7160.024782035222,-6431.060994524289,-6057.239078898273,6.0
0.5650703644446805,-9.04552255072806,0.3305155094075661,39.5556072677699,-11377.316937434882,-7159.622267794741,-6430.782226193919,-6057.239078898272,7.0
1.9297777002401812,-9.159608835983175,0.10293671090750406,48.476837757033536,-11380.249822637817,-7160.963809440089,-6431.398783425539,-6057.239078898272,1.0
1.8307136941769653,-9.086735946953628,0.24641903846733326,36.87949759504083,-11373.121541468401,-7158.8856122899715,-6430.562086054686,-6057.239078898272,2.0
0.339991208720633,-9.070781248568174,0.2794886909617321,41.99505268603724,-11376.387385628015,-7159.660165625482,-6430.845843954864,-6057.239078898272,3.0
0.2451283619784338,-9.096976820018288,0.2270832828245754,42.336610181037216,-11376.60639869545,-7159.844927861999,-6430.939244408722,-6057.239078898272,4.0
0.9066479401980281,-9.11029735503351,0.1997676990886027,40.42776354088701,-11374.84936464351,-7159.500713811285,-6430.827067984177,-6057.239078898272,5.0
0.4335419262077532,-9.11409082067517,0.1924972804323739,42.01394299695283,-11375.79705544785,-7159.754615019083,-6430.925761112882,-6057.239078898272,6.0
0.12580635758278427,-9.122927437160648,0.17501740199389398,47.62949905594448,-11376.568526122397,-7160.053946782117,-6431.057922274641,-6057.239078898272,7.0
0.1809206861533249,-9.148837232555664,0.12328321022086161,38.720393366545295,-11376.756044101421,-7160.071607215505,-6431.059409657904,-6057.239078898272,1.0
0.22604608670252058,-9.10894472414541,0.20303565433925846,42.14865089507527,-11376.409375473235,-7159.858548726952,-6430.955902260448,-6057.239078898272,2.0
0.17374868377727026,-9.168304730553771,0.08428254582339467,39.297745787789964,-11376.804772483778,-7160.202833104151,-6431.1306181596365,-6057.239078898273,3.0
0.42853491607800004,-9.0713937875415,0.2780898015590194,43.077762894951604,-11375.994496980566,-7159.616295108341,-6430.83923068002,-6057.239078898272,4.0
0.15741735285849745,-9.139070583512424,0.142752119807522,39.527764514352036,-11376.51076402517,-7159.9805770412095,-6431.019658910767,-6057.239078898272,5.0
0.17464548839163777,-9.132724104830146,0.15542233910533762,40.514873237761094,-11376.423207257787,-7159.947693653435,-6431.005229410468,-6057.239078898272,6.0
0.1215390736105636,-9.154857195587912,0.11115770952953063,39.061487997605056,-11376.604145706238,-7160.081155816772,-6431.07169679082,-6057.239078898272,7.0
0.527961825369257,-9.035950333053425,0.3491867323884444,41.016311517533865,-11376.08728715639,-7159.383034924693,-6430.7045007194465,-6057.239078898272,1.0
0.25836368977812596,-9.112161067564193,0.19659219350661453,40.33576336659459,-11376.328306759224,-7159.813406890989,-6430.934406110676,-6057.239078898272,2.0
0.27436185151104575,-9.11169900232425,0.19769943306589033,38.01748639498393,-11376.687223961915,-7159.818495518142,-6430.920935038039,-6057.239078898273,3.0
0.323210720703267,-9.079072539717103,0.2628981098636907,41.42946018681936,-11376.409242976202,-7159.688128791335,-6430.8605234654015,-6057.239078898272,4.0
6.2532531205197035,-9.06174609109414,0.2930717480576075,42.03615150334747,-11364.407032201525,-7157.144876943852,-6429.986282897219,-6057.239078898272,5.0
0.36845440952673464,-9.08252221933538,0.2559331939127222,40.60849845604973,-11376.218765502128,-7159.639959695551,-6430.842317793617,-6057.239078898272,6.0
0.058948865896860464,-9.179115671517565,0.06246120101030911,38.97191060231183,-11376.383032944283,-7160.174379789654,-6431.134002846618,-6057.239078898272,7.0
0.33054603062912113,-9.076913170532492,0.2673634402605088,41.249243859043915,-11376.767130784532,-7159.744959040662,-6430.875959849365,-6057.239078898272,1.0
0.25548145902083075,-9.109141905557856,0.2027652233361375,39.31074944303069,-11376.60302729619,-7159.82510491814,-6430.928422864574,-6057.239078898272,2.0
0.197979458139394,-9.113327809172603,0.1943280692601433,42.90513576768976,-11376.635591157545,-7159.943600242046,-6430.993139857675,-6057.239078898272,3.0
0.1670534138395242,-9.127439376498245,0.16606055541382198,42.37604533486581,-11376.623557844705,-7159.998631614927,-6431.024521030277,-6057.239078898272,4.0
0.21845549582938553,-9.108044068099765,0.2049210816439196,42.24679004066199,-11376.628812408831,-7159.901710165857,-6430.9700140434525,-6057.239078898272,5.0
0.11309986835389824,-9.170305863234312,0.08003636441074125,44.24188240389816,-11376.266210425434,-7160.150824341721,-6431.126101414106,-6057.239078898272,6.0
0.12947402827483603,-9.135747729763438,0.1493547786688365,43.297527101019654,-11376.490102309534,-7160.027050275754,-6431.04652927718,-6057.239078898272,7.0
0.19052066365087542,-9.13037311358947,0.16023100249948197,42.426553203213814,-11376.752388286055,-7160.040511121633,-6431.042068032091,-6057.239078898272,1.0
0.46804439752507054,-9.071634755210159,0.2776135352352502,41.80880468388936,-11375.93751497001,-7159.5654741465505,-6430.813440656785,-6057.239078898272,2.0
0.19414616298880424,-9.13287893703875,0.15503196362943622,42.31491656357962,-11376.27369920132,-7159.951966246745,-6431.0144210466715,-6057.239078898272,3.0
0.3102023742780943,-9.084131637007893,0.2528019801377015,40.84657684553692,-11376.48146474675,-7159.710479775008,-6430.86975585701,-6057.239078898272,4.0
0.11810141766877219,-9.138346477591597,0.1440998603636447,45.14341942809117,-11376.409640403628,-7160.0495249434725,-6431.0627715941955,-6057.239078898272,5.0
0.12019761194057119,-9.130090738601083,0.1606152377968651,47.329817850662934,-11376.411729995423,-7160.045415771663,-6431.060340460792,-6057.239078898272,6.0
0.2887726519047857,-9.10270340314365,0.2154312779159494,43.3690946490003,-11376.175644207542,-7159.808793721588,-6430.938712530174,-6057.239078898271,7.0
0.3433213733423728,-9.185779891684383,0.049382718508748064,40.497680015271904,-11377.136775598534,-7160.378868757287,-6431.213950529441,-6057.239078898272,1.0
0.035691756135835716,-9.18176969003375,0.05715964286187608,47.78101831303451,-11376.529849245202,-7160.275011830872,-6431.183555438023,-6057.239078898273,2.0
0.1376558699862884,-9.133274957064467,0.15433227035980543,43.11463305312048,-11376.54795061048,-7160.024337233002,-6431.04236268868,-6057.239078898272,3.0
0.1672598846779782,-9.177676492897515,0.06548198820189174,42.19516797023782,-11376.7966895883,-7160.278991548583,-6431.173587996451,-6057.239078898272,4.0
0.13011630680391725,-9.138067529303214,0.14474805968577167,43.17566573284214,-11376.593923780312,-7160.057460420579,-6431.058804078587,-6057.239078898272,5.0
0.08165400362205885,-9.15382031170693,0.11316465879040355,43.53416082902294,-11376.532018861417,-7160.123344484892,-6431.098532996083,-6057.239078898272,6.0
0.07057595554086166,-9.156538758203677,0.10768469220046653,44.249827910136084,-11376.455536551159,-7160.128130950927,-6431.10470977353,-6057.239078898272,7.0
0.3111014911351219,-9.09538909732101,0.2303932093127929,40.8571285552784,-11376.872952589814,-7159.850828636024,-6430.930398522575,-6057.239078898273,1.0
0.19404793676870088,-9.17771184116885,0.06519557255621777,36.331910276286166,-11376.121720198043,-7160.084263713499,-6431.09557207393,-6057.239078898272,2.0
0.17549068154801442,-9.13790409405263,0.14512019223479408,45.897273174101926,-11376.784837361209,-7160.13523970368,-6431.093567992916,-6057.239078898272,3.0
0.11423736856087784,-9.145079472946566,0.13070148668851356,44.327546671412875,-11376.623513345376,-7160.112353970467,-6431.088170613426,-6057.239078898272,4.0
0.2629501442570771,-9.179018265621206,0.06245814374493808,46.15369044171815,-11375.951757760931,-7160.136357887779,-6431.132403929943,-6057.239078898272,5.0
0.04832235238196194,-9.169445046458005,0.08177968706427183,49.187730594469535,-11376.381005180578,-7160.205564141049,-6431.15146440531,-6057.239078898271,6.0
0.12175666661894279,-9.170045756995606,0.08057710472535037,41.154859569191245,-11376.267015604586,-7160.121864971433,-6431.109883539894,-6057.239078898272,7.0
0.44994480597757974,-9.053220235955138,0.31494039674133184,39.545858478966466,-11376.91847293386,-7159.582889534615,-6430.778418251806,-6057.239078898272,1.0
0.17632473914825247,-9.135285965630395,0.1502685819296464,40.5951908610715,-11376.371618097359,-7159.952340853141,-6431.010190977979,-6057.239078898273,2.0
0.16323960588730824,-9.127294260672386,0.16634920883362303,43.48364854247477,-11376.655548319315,-7160.024857071727,-6431.037714508653,-6057.239078898273,3.0
0.022435674512125112,-9.181535761762799,0.057621358775710174,41.114045850025335,-11376.440622826965,-7160.2170291956445,-6431.155216674808,-6057.239078898273,4.0
