like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.18812950257737895,-9.162421149133685,0.09588828825434889,35.99513213257568,-11376.219140413452,-7159.996782863804,-6431.042182130491,-6057.239078898272,6.0
0.19878275685953553,-9.119356093431202,0.18228191737470273,42.62260806405673,-11376.705643085923,-7159.981106472076,-6431.010940313595,-6057.239078898273,7.0
0.25468865538598934,-9.144321150040152,0.13243715660813624,32.493628179689665,-11376.733704160299,-7159.879751855026,-6430.953420784988,-6057.239078898271,1.0
0.16311619624586757,-9.169005892683874,0.08272231805748162,34.3869463799161,-11376.261608896024,-7160.02361756153,-6431.055307755157,-6057.239078898273,2.0
0.3378352397251502,-9.100455166121442,0.22006976135004877,38.45364041843777,-11376.277670289426,-7159.680726443631,-6430.862550355351,-6057.239078898272,3.0
0.046214706746661456,-9.203499303309993,0.013630574703900111,38.09666213661242,-11376.471038510881,-7160.331745739641,-6431.2180691037565,-6057.239078898272,4.0
0.23204274847726866,-9.132822220062359,0.15525125245805751,37.198491985030174,-11376.349541447798,-7159.856392856467,-6430.957624152107,-6057.239078898273,5.0
0.1797913211580288,-9.145752549017345,0.12940669317164843,35.9535611527627,-11376.490396124125,-7159.938822917755,-6430.997359291057,-6057.239078898272,6.0
0.146538974356133,-9.199999104643858,0.020536241893250734,36.498042855903634,-11376.17049358431,-7160.2430783509135,-6431.182204734935,-6057.239078898272,7.0
0.22661724787764845,-9.144999705532246,0.1309614275296869,33.24618733681879,-11376.473800636157,-7159.855912424568,-6430.951898111844,-6057.239078898273,1.0
0.17355035916955133,-9.152173105557296,0.11658510277342171,34.45792681945629,-11376.558362701653,-7159.961712042662,-6431.0071279312315,-6057.239078898272,2.0
0.062371506379886234,-9.208296748610298,0.003992245714839762,38.645603370604974,-11376.40979802678,-7160.348482128336,-6431.230239685944,-6057.239078898272,3.0
0.09813451062512003,-9.177188008279728,0.06645402902963479,34.29734144204364,-11376.625405708195,-7160.157918738605,-6431.113806874009,-6057.239078898272,4.0
0.08398297744192926,-9.200517608097275,0.01954296570533473,37.42782743652033,-11376.298587793197,-7160.276026827536,-6431.194777949226,-6057.239078898272,5.0
0.10338334924651192,-9.168072794780041,0.08466973213184997,34.939464381798544,-11376.482302609897,-7160.071886381243,-6431.072204066985,-6057.239078898272,6.0
0.035602500768934994,-9.186502642244985,0.04772528494839929,36.62804383973851,-11376.52929407144,-7160.229227910188,-6431.158042355844,-6057.239078898271,7.0
0.12236747544996093,-9.151507632257236,0.1178357496894152,39.062664080068345,-11376.51272725439,-7160.043040224859,-6431.054546240233,-6057.239078898272,1.0
0.11050068332036972,-9.166012692593231,0.08875007738617992,36.48533045670489,-11376.397608654854,-7160.065810201804,-6431.072627741794,-6057.239078898273,2.0
0.08311494174367753,-9.16903278562156,0.08269755810630425,37.603606271708884,-11376.430698863851,-7160.108352348265,-6431.0948911023615,-6057.239078898272,3.0
0.08163653608038482,-9.201713465464476,0.017144749635273168,40.23055388845427,-11376.308340875832,-7160.292696631577,-6431.203650663882,-6057.239078898272,4.0
0.05440064464635484,-9.192668548542915,0.03535114081748518,43.4355620677861,-11376.552339392603,-7160.307475262577,-6431.200731645722,-6057.239078898272,5.0
0.02018793475254467,-9.184163279030344,0.05236985657926187,39.09559948466324,-11376.448778935352,-7160.218081551634,-6431.155454853232,-6057.239078898273,6.0
0.13981087510321744,-9.177609224693182,0.06565246526901106,33.81349326187369,-11376.726740424941,-7160.174959271504,-6431.118723382548,-6057.239078898272,7.0
0.29229789695168795,-9.120036904111865,0.18093926949220582,35.697671200567,-11376.421903798619,-7159.741499171138,-6430.890122554878,-6057.239078898272,1.0
0.17856104978002402,-9.199851636155778,0.020808157085616535,36.398803203928765,-11376.10693645184,-7160.2286351403945,-6431.177030232012,-6057.239078898272,2.0
0.11308020465711624,-9.200876951408432,0.018807425158267582,34.30267348662328,-11376.237521027066,-7160.254589280835,-6431.185596878828,-6057.239078898272,3.0
0.1680553545194398,-9.157305507509054,0.10619981712435352,35.346088043620355,-11376.343991342621,-7159.974695885414,-6431.024143632186,-6057.239078898272,4.0
0.1392801351420846,-9.161851309530967,0.09718542615478963,34.05320354979496,-11376.559425475843,-7160.024900459902,-6431.042436673428,-6057.239078898272,5.0
0.08557202157026594,-9.1753502366896,0.07007612186617809,33.932168465246455,-11376.448100518563,-7160.102127105212,-6431.090713626395,-6057.239078898272,6.0
0.02444480095824485,-9.19013716051995,0.04043852381789758,35.49589792822444,-11376.510366666109,-7160.240622294771,-6431.1653002451685,-6057.239078898272,7.0
0.13871268572175907,-9.170329506212326,0.0800295743518398,37.9923367309596,-11376.256932893048,-7160.085586821066,-6431.090092026055,-6057.239078898272,1.0
0.0703203273305258,-9.195760130753799,0.029093435808581827,35.84415652983898,-11376.322932355146,-7160.243084465911,-6431.175242524643,-6057.239078898272,2.0
0.07174637959267316,-9.182084164497812,0.05652861752255488,35.61044609603768,-11376.367314371633,-7160.15633562457,-6431.1246825352255,-6057.239078898272,3.0
0.09189515956886675,-9.171831406084296,0.0771433133316265,34.46317186291512,-11376.493520396478,-7160.093570785268,-6431.083836304633,-6057.239078898272,4.0
0.0512675882439345,-9.182998955000446,0.05473167375642471,34.352814842031734,-11376.439801566821,-7160.163648373109,-6431.1254886072065,-6057.239078898272,5.0
0.14922578964321057,-9.170537411332994,0.07967892603510698,33.467506148293346,-11376.304614816187,-7160.027576873222,-6431.055592644118,-6057.239078898272,6.0
0.054824080844915045,-9.184024435590976,0.05271803637727488,33.918939085954676,-11376.543636892406,-7160.187669207904,-6431.134190756432,-6057.239078898272,7.0
0.5363617790699805,-9.06315911283513,0.2951007787292028,34.60228722341802,-11376.659600104987,-7159.334591500234,-6430.65181608624,-6057.239078898272,1.0
0.100470089549536,-9.177272781424962,0.0662937313861318,31.874642977450378,-11376.580081940463,-7160.11076186045,-6431.089593647026,-6057.239078898273,2.0
0.1618404393881323,-9.16326063218931,0.09423330321899485,35.7551012462758,-11376.285382707883,-7160.011864186816,-6431.04759941991,-6057.239078898272,3.0
0.12895342674406868,-9.197313844430738,0.026160949888337726,28.859045850849654,-11376.718510671635,-7160.287530540551,-6431.182160893458,-6057.239078898272,4.0
0.06629437690482787,-9.18880054137038,0.04317903822100201,30.58305969970619,-11376.576765815407,-7160.193587204192,-6431.136083089675,-6057.239078898272,5.0
0.10278892018268355,-9.178132937564632,0.06450300176651898,31.71537167980749,-11376.401898240963,-7160.078757469559,-6431.079837911354,-6057.239078898272,6.0
0.07742338475013663,-9.177571145704839,0.0656015234654441,34.70834319299829,-11376.412411454898,-7160.122599485132,-6431.103770937335,-6057.239078898272,7.0
0.1018366486765885,-9.187045921141614,0.04668924131797772,36.42589806667503,-11376.666777887676,-7160.259438711903,-6431.168662560999,-6057.239078898272,1.0
0.1140782139948069,-9.16639177413685,0.08797988707987342,36.64026837138282,-11376.37476249034,-7160.066022647068,-6431.073786916503,-6057.239078898272,2.0
0.2002720743667251,-9.19826784199488,0.023969278126424437,35.76759658342957,-11376.065310379843,-7160.206768634303,-6431.166703431751,-6057.239078898272,3.0
0.6942492731356862,-9.067087773010963,0.2869663745623856,33.681595517620636,-11375.871337293662,-7159.143626193557,-6430.581144094879,-6057.239078898272,4.0
0.054599168214404886,-9.197270569139327,0.0261666067829415,33.21079776593608,-11376.564592871033,-7160.288652442205,-6431.189720503875,-6057.239078898272,5.0
0.10975703531973004,-9.166830946563383,0.08714652834911854,35.097327890923694,-11376.452707771357,-7160.059649091356,-6431.066705868159,-6057.239078898273,6.0
0.3590624578514744,-9.122614013814154,0.17572522867580118,34.260429427433266,-11376.201328310774,-7159.662611126179,-6430.856179700439,-6057.239078898272,7.0
0.12582342770701452,-9.18078069265042,0.0593186347314118,28.38679139532431,-11376.622557938292,-7160.084189793124,-6431.072998253839,-6057.239078898272,1.0
0.23028836917760168,-9.148669630012835,0.1235480816617035,33.387354955391324,-11376.339923910416,-7159.8615210159915,-6430.961134890939,-6057.239078898272,2.0
1.0894670877678287,-9.132958751352902,0.15595586509146175,32.07423388951476,-11378.635167385204,-7160.159885337061,-6431.0233182938255,-6057.239078898272,3.0
0.12592586618108909,-9.20193400042817,0.01687939464478,28.92819966921347,-11376.699176251663,-7160.332429718758,-6431.208115946681,-6057.239078898272,4.0
0.17231678285390126,-9.158476560488456,0.10390659858344865,33.3994686283159,-11376.409041156654,-7159.953103120671,-6431.009185828257,-6057.239078898272,5.0
0.06602714867678168,-9.192127069952548,0.03652087772303485,28.916085996288892,-11376.583658091586,-7160.206182594065,-6431.142864250775,-6057.239078898272,6.0
0.12152354334793189,-9.195356408336574,0.030088872633136185,28.40906250853662,-11376.706149308415,-7160.259510024192,-6431.167088958273,-6057.239078898272,7.0
0.028550782886838988,-9.188418720557898,0.04387609020511918,37.56251811287105,-11376.520033169714,-7160.2468363336875,-6431.168307213283,-6057.239078898272,1.0
0.11253182238620968,-9.175167156490822,0.07036815577964518,36.24957714350299,-11376.309446234434,-7160.104986291753,-6431.098584801629,-6057.239078898273,2.0
0.08871298595003711,-9.169423839830227,0.08196641898518056,36.03847341082374,-11376.52920307043,-7160.108745302428,-6431.090646020605,-6057.239078898272,3.0
0.16547454109181298,-9.190493172031644,0.03982451920774906,36.51375776210601,-11376.788920370418,-7160.308040738505,-6431.190271071003,-6057.239078898272,4.0
0.0805469114387931,-9.186105457915101,0.04843949928375496,37.064541382845746,-11376.318593907774,-7160.186871610989,-6431.14397110974,-6057.239078898272,5.0
0.10925684598947344,-9.199889298360723,0.020938135430949356,36.99673751476523,-11376.656223088963,-7160.34430913848,-6431.216632075054,-6057.239078898272,6.0
0.08749189929223833,-9.18694722990065,0.04687574502688679,36.52003783093583,-11376.638166239562,-7160.2536787355275,-6431.166746593218,-6057.239078898272,7.0
0.15540965298568807,-9.15455793667072,0.1117251116199506,35.9567937297456,-11376.412611601405,-7159.9826134008,-6431.025412489115,-6057.239078898272,1.0
2.0983522052021306,-9.140579616749765,0.13829497083449901,34.35823339689841,-11372.478428708828,-7159.033135459099,-6430.674154766078,-6057.239078898273,2.0
0.17969995048797271,-9.201140832022244,0.01822904147450015,34.006571886611745,-11376.104690911234,-7160.228022209881,-6431.176808038312,-6057.239078898272,3.0
1.1374831722223726,-9.160478468460575,0.09909353861912541,34.032723473385445,-11374.31815424399,-7159.552614348912,-6430.880668988181,-6057.239078898272,4.0
0.20004772864522943,-9.156453894692266,0.10802701547506036,41.4737903560722,-11376.85175750907,-7160.1762582379715,-6431.113547453056,-6057.239078898272,5.0
0.09957695390835351,-9.191321367274968,0.037984773643105374,33.925119348873764,-11376.276273350313,-7160.188251921073,-6431.146728069729,-6057.239078898273,6.0
1.0719634431037204,-9.193121349780572,0.03523548975318573,34.073153601089004,-11378.560554666534,-7160.673509712927,-6431.313784960965,-6057.239078898272,7.0
0.1999618182676292,-9.173227810991516,0.07447773656019963,34.5437250372136,-11376.85236621429,-7160.179046207651,-6431.115248287409,-6057.239078898273,1.0
0.07512320406917257,-9.194660584861087,0.03142307302298933,32.42638357793692,-11376.612098491027,-7160.2716672643755,-6431.178067183742,-6057.239078898272,2.0
0.10600441661038972,-9.193577761782855,0.033465033341251504,32.11961997004027,-11376.26261864745,-7160.188088715222,-6431.1472943339695,-6057.239078898272,3.0
0.08743792532087123,-9.177783226212672,0.06524298943982659,32.159316993699775,-11376.518044590222,-7160.107286089791,-6431.0904690277475,-6057.239078898272,4.0
0.16630898726721097,-9.153225839966675,0.11446842952242778,34.66588776180113,-11376.552165876572,-7159.97320421891,-6431.013828155995,-6057.239078898272,5.0
0.09141724416362239,-9.17276895059383,0.07527128479998117,34.078378187655474,-11376.502865497569,-7160.096180454749,-6431.084881934907,-6057.239078898271,6.0
0.06695938033733301,-9.19148715121431,0.037784124331422246,32.14934643768257,-11376.596104622779,-7160.239258243116,-6431.160683927942,-6057.239078898273,7.0
0.04280899522125892,-9.198026131516851,0.024566487597682637,38.802926799139364,-11376.387308959553,-7160.2840171110565,-6431.19518177864,-6057.239078898272,1.0
0.05643931126491272,-9.199803221574296,0.021047847334041525,43.62306969527066,-11376.524184761282,-7160.335345969308,-6431.217632704718,-6057.239078898272,2.0
0.060996450217195,-9.181845368947585,0.05702328817753449,35.251973749103115,-11376.402231036182,-7160.157891207471,-6431.123964423457,-6057.239078898272,3.0
0.05590672934379691,-9.204461284176762,0.01171201246238951,38.82090895072267,-11376.498475813489,-7160.344523326877,-6431.223963316668,-6057.239078898272,4.0
0.006402051458358261,-9.189167345730404,0.042355152965074326,37.56198917068792,-11376.465736703249,-7160.240295519549,-6431.167130912682,-6057.239078898272,5.0
0.025993669145686363,-9.197456768134646,0.025737922421531226,38.65387371777642,-11376.466950211438,-7160.296548633949,-6431.198551653377,-6057.239078898272,6.0
0.04615723266982807,-9.183254359457603,0.05414201452763677,43.66351048281564,-11376.374386113552,-7160.228141475409,-6431.164453392731,-6057.239078898272,7.0
0.04532816146215964,-9.20341595670892,0.013810931053481634,34.763745176737146,-11376.491050722881,-7160.327067072827,-6431.214550857671,-6057.239078898272,1.0
0.039016154720729695,-9.183516890241835,0.05370709307761519,35.386347328577585,-11376.497793774932,-7160.190796668164,-6431.138002010274,-6057.239078898272,2.0
0.21319395827566906,-9.202877617580562,0.014725322521932552,32.30891496879778,-11376.0379830473,-7160.221507063511,-6431.176225073901,-6057.239078898272,3.0
0.05790516712401121,-9.196474106658123,0.027754034818942754,35.85009265399254,-11376.566916027456,-7160.29827202556,-6431.194964737944,-6057.239078898271,4.0
0.030177334076166625,-9.187055301039372,0.04658294368751628,36.05816720284368,-11376.428837764775,-7160.207333205688,-6431.150394070906,-6057.239078898272,5.0
0.1029322146402665,-9.195946525113502,0.02870333985831198,34.03689201530119,-11376.25986468204,-7160.22080230861,-6431.165681046233,-6057.239078898271,6.0
0.04561997265115819,-9.198634329735773,0.023349275501800527,36.88656738615093,-11376.378411177448,-7160.27854179676,-6431.1925368451975,-6057.239078898272,7.0
0.06803141376513415,-9.20763125581348,0.005357283393716029,43.70066423241309,-11376.499261721132,-7160.366431831769,-6431.236187670272,-6057.239078898272,1.0
0.11322245976929722,-9.16203146107069,0.09673355089017975,37.11501233303149,-11376.42465935593,-7160.055763154637,-6431.065750748934,-6057.239078898272,2.0
0.022964947934325283,-9.183730800460228,0.05324597524536912,38.2274628476673,-11376.460986072438,-7160.211151115482,-6431.1510278969145,-6057.239078898272,3.0
0.04866466275633382,-9.177756775473416,0.06521916063931121,37.630103555039625,-11376.450173043313,-7160.166811882661,-6431.126716156219,-6057.239078898272,4.0
0.036176046394294004,-9.195466677321997,0.029735512711824598,40.753679535469544,-11376.507675920893,-7160.301952452396,-6431.199699570283,-6057.239078898272,5.0
0.0896993001070915,-9.168787904666456,0.08317094597518757,38.030160071067186,-11376.394970744557,-7160.105170690254,-6431.094735558498,-6057.239078898272,6.0
0.04357686945676505,-9.180139326440163,0.06043338908080548,37.98811754195287,-11376.428925969492,-7160.180684073869,-6431.1354461162255,-6057.239078898273,7.0
0.08633187792453745,-9.180514026519823,0.059695657064218775,33.610081420509744,-11376.37217713501,-7160.121475053572,-6431.105010639876,-6057.239078898272,1.0
