like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
1.366518460627683,-9.173039107363529,0.07564729364497741,43.84680530142167,-11379.144913218122,-7160.754530597786,-6431.332265550408,-6057.239078898272,5.0
0.0997537984686043,-9.172574779130517,0.07550876288656504,42.97741053650692,-11376.293599303172,-7160.156620999174,-6431.128105630023,-6057.239078898272,6.0
0.09953750166173417,-9.158847752199335,0.10304448268562491,42.040461953349336,-11376.369933950682,-7160.09605198512,-6431.090700589582,-6057.239078898273,7.0
0.06354146925137323,-9.201442232846766,0.01776107142355679,47.12551684518762,-11376.52564754077,-7160.3490647072485,-6431.22524355236,-6057.239078898272,1.0
0.053445049986340754,-9.191619088406291,0.03737540292999486,45.512303715898724,-11376.359322607692,-7160.270444326319,-6431.188830594246,-6057.239078898272,2.0
0.052400831582017145,-9.165185358598105,0.0903500185925735,44.75970220060222,-11376.425313540782,-7160.16530458505,-6431.12691155514,-6057.239078898272,3.0
0.15424218383488003,-9.198087515421474,0.024557523723278532,48.23418052251854,-11376.736348893439,-7160.381501567848,-6431.23374704063,-6057.239078898272,4.0
0.03274403658174996,-9.172541936831852,0.07564743026249006,44.93915160810688,-11376.515256553354,-7160.217504025777,-6431.15202526498,-6057.239078898273,5.0
0.040569630124631016,-9.18757297129472,0.04548896585162551,45.30522890187581,-11376.382708656369,-7160.2572046250425,-6431.180341747387,-6057.239078898272,6.0
0.02295683748918484,-9.188271160877495,0.04412827149622657,46.063438874357956,-11376.488640126638,-7160.2851483238155,-6431.191133670982,-6057.239078898272,7.0
0.05547000941248064,-9.165138688025653,0.09048734378384088,42.76378189669498,-11376.507005375603,-7160.16313189209,-6431.121973397734,-6057.239078898273,1.0
0.03222681018608339,-9.178962341753063,0.06274612559919968,44.992848006707995,-11376.406681561759,-7160.223377428025,-6431.160294345865,-6057.239078898271,2.0
0.05610291145706361,-9.181707066275436,0.057224068333875416,46.1451690747172,-11376.353276511436,-7160.230372203747,-6431.166655077544,-6057.239078898273,3.0
0.1372367020212822,-9.194551673982565,0.03143983548662524,44.39506981292817,-11376.189074287155,-7160.244355089799,-6431.182028438162,-6057.239078898272,4.0
0.05208727194877164,-9.183549745502717,0.05354063633046025,44.88247038064745,-11376.36084890235,-7160.2332822965,-6431.1679455838985,-6057.239078898271,5.0
0.03188619253365231,-9.176947111477016,0.06678140190350614,45.60230699194558,-11376.410407333311,-7160.219215498885,-6431.157787591294,-6057.239078898272,6.0
0.0951092429436639,-9.14286533140131,0.13509826515095685,45.971080939268774,-11376.56050289203,-7160.110530340201,-6431.090013827578,-6057.239078898272,7.0
0.059776143052257084,-9.169892439508029,0.08098053674134617,44.12904548129529,-11376.572636001329,-7160.211319810358,-6431.1459377357205,-6057.239078898272,1.0
0.08420433467718379,-9.175620401833978,0.06951581480223679,46.99616304105464,-11376.630919298208,-7160.267693520716,-6431.174821577738,-6057.239078898272,2.0
0.06303620972843857,-9.171111131594884,0.07845519090113773,45.16706832205281,-11376.36393192464,-7160.181725091239,-6431.138920717166,-6057.239078898271,3.0
0.04894639785818868,-9.170493868104376,0.0797603223661863,45.77978493654135,-11376.554908409187,-7160.223051494387,-6431.153307102356,-6057.239078898272,4.0
0.12924068938468097,-9.133912091224175,0.15305886251804895,44.728568927732795,-11376.602755610853,-7160.064145654235,-6431.062113626565,-6057.239078898272,5.0
0.02183019266206261,-9.188119702182505,0.04440711771950373,47.606839517850005,-11376.434318936877,-7160.279137750073,-6431.190252075143,-6057.239078898272,6.0
0.07662562002987885,-9.155040380577905,0.11072076073019718,45.28356278648084,-11376.56810101308,-7160.155794563765,-6431.115030475989,-6057.239078898272,7.0
0.14269218114057644,-9.129976646744636,0.1609018820864248,43.719355313646126,-11376.466659289541,-7160.002334202279,-6431.033752961515,-6057.239078898272,1.0
0.02415095387836212,-9.19077992780297,0.03910916079490981,43.92313601305937,-11376.488779733536,-7160.2875434887255,-6431.192479231833,-6057.239078898272,2.0
0.06572256756137178,-9.159671479254492,0.10142042807565987,43.463482952485045,-11376.46933974579,-7160.136797687785,-6431.108941838011,-6057.239078898272,3.0
0.07636791280121628,-9.157231206769147,0.10633891734075501,44.01582278567902,-11376.560488830077,-7160.150385459805,-6431.11236608819,-6057.239078898272,4.0
0.05869191788894099,-9.200832962268333,0.018985075015462316,43.592157409989284,-11376.524092286054,-7160.340025514527,-6431.2202581735255,-6057.239078898272,5.0
0.039204514625438405,-9.170529203810652,0.07965968643455959,43.683021988030006,-11376.445507816257,-7160.184277435208,-6431.136624198211,-6057.239078898272,6.0
0.05572336580357258,-9.162150396047473,0.09644088650627487,44.45240235091893,-11376.451022317,-7160.154367596986,-6431.119609891355,-6057.239078898272,7.0
0.05015847256670514,-9.201500556525875,0.017625539733279877,46.82062326839981,-11376.475080413808,-7160.338393376581,-6431.221585280619,-6057.239078898272,1.0
0.1084745880838115,-9.193232980742605,0.034254331704936025,45.823231137538286,-11376.657145180685,-7160.339801556226,-6431.214023547584,-6057.239078898272,2.0
0.052810349150721934,-9.185160931408202,0.05038692973982976,45.57977939577738,-11376.562265777568,-7160.285241202876,-6431.187810657669,-6057.239078898272,3.0
0.21184999590574824,-9.134859652454825,0.1512562133489574,44.72447016013758,-11376.855893271335,-7160.120524069331,-6431.082086056581,-6057.239078898272,4.0
0.09093770546661692,-9.183990727015466,0.05263302671208725,43.79997862492165,-11376.285759423676,-7160.213988138863,-6431.160588350147,-6057.239078898272,5.0
0.047009987537088724,-9.180539804544631,0.05957627724340537,44.56815313946906,-11376.375131604682,-7160.221255459632,-6431.160555614388,-6057.239078898272,6.0
0.03290378185370753,-9.168610608295944,0.08350336852037461,45.32902478916282,-11376.471598642258,-7160.194453222472,-6431.141111437205,-6057.239078898272,7.0
0.18778036518494307,-9.16893270828447,0.08272894357115934,44.60224524484917,-11376.11765778396,-7160.1169470691475,-6431.113933537777,-6057.239078898273,1.0
0.10641098760875142,-9.143079235416373,0.13468704260444814,44.254142927603354,-11376.565582680287,-7160.090442724944,-6431.078555211737,-6057.239078898271,2.0
0.09286611474079255,-9.16890252239229,0.08285697356948268,45.26241028196898,-11376.306787780926,-7160.161143023431,-6431.130010930719,-6057.239078898272,3.0
0.06131901990534207,-9.158605702884888,0.10356483237114497,45.06560381105801,-11376.52516375743,-7160.160085882319,-6431.119405996787,-6057.239078898273,4.0
0.04919514976309737,-9.161911459008339,0.09691467979888557,45.60520234661987,-11376.457949005302,-7160.165432814717,-6431.125477817351,-6057.239078898272,5.0
0.06954822251456629,-9.15235872761065,0.11606795646456336,45.887077524605296,-11376.516058644596,-7160.140003964562,-6431.108564308064,-6057.239078898272,6.0
0.0532705289487598,-9.165185713950436,0.0903927771301746,44.81241681477941,-11376.541607008872,-7160.189786970579,-6431.1352920585805,-6057.239078898272,7.0
0.3264219612841761,-9.063332274725632,0.2943479031613706,44.261815050822264,-11376.350235226859,-7159.688066138508,-6430.863075838728,-6057.239078898272,1.0
0.11302441435934678,-9.192091017633683,0.036377983230198335,48.508790086243025,-11376.237726925272,-7160.256529961474,-6431.18660372455,-6057.239078898272,2.0
0.1018041813280526,-9.171409384748136,0.07782147991128685,46.059052654410536,-11376.27928914634,-7160.171925264309,-6431.137305668156,-6057.239078898272,3.0
0.11014025549986604,-9.175490516535998,0.0696278194287552,48.306494986138404,-11376.251115263954,-7160.196086458059,-6431.152120423841,-6057.239078898272,4.0
0.09847776225546842,-9.14086221522521,0.1390931084840806,45.45352509120109,-11376.502760599902,-7160.083673386633,-6431.077624870971,-6057.239078898271,5.0
0.16628912622123104,-9.116591437801489,0.1876420559679628,46.592271824389414,-11376.36751646944,-7159.971548233585,-6431.020998411797,-6057.239078898272,6.0
0.0763432340227537,-9.162815568765648,0.09505066111296208,47.60023578578074,-11376.347035444414,-7160.162752088501,-6431.129045667465,-6057.239078898272,7.0
0.10023894027506516,-9.147895238462795,0.1250396044788219,47.65889739024154,-11376.635295519147,-7160.164930677307,-6431.117039096034,-6057.239078898272,1.0
0.10317018926623944,-9.170765504903734,0.07924801891287497,48.2127009397304,-11376.669250515853,-7160.264085203757,-6431.171033042051,-6057.239078898272,2.0
0.04831040414497252,-9.166670225533668,0.08741141446554654,46.65287505052045,-11376.547935953326,-7160.21231695328,-6431.147605789575,-6057.239078898271,3.0
0.05844972747990949,-9.16659077038092,0.08752556171555514,44.64780726791097,-11376.3987017464,-7160.165022867719,-6431.127975231291,-6057.239078898272,4.0
0.3268845011319647,-9.164578372821786,0.09135571291750416,43.89677929313834,-11375.852769022567,-7160.036488356753,-6431.0810196389275,-6057.239078898272,5.0
0.16082201444116126,-9.165692697830117,0.08924081164496148,44.742062487840684,-11376.178111116895,-7160.116326095249,-6431.110812142029,-6057.239078898272,6.0
0.0842731964335293,-9.16314972973072,0.09439158609475337,45.53013324357785,-11376.342755267859,-7160.146223920239,-6431.1200012423915,-6057.239078898273,7.0
1.2311885547190702,-9.15373941025784,0.11418081907523034,48.15136088074563,-11378.889123538806,-7160.657738697448,-6431.289732835521,-6057.239078898272,1.0
0.10425781129164606,-9.144910791996342,0.13101454551146627,43.49567630065401,-11376.53685632622,-7160.082461448066,-6431.075415020081,-6057.239078898272,2.0
0.0542983124953587,-9.177759898748675,0.06522012613439981,44.232933536627655,-11376.57161293229,-7160.247337850649,-6431.166158426162,-6057.239078898272,3.0
0.08209007986233828,-9.1612387268084,0.098328594511666,43.52778681988657,-11376.597287087556,-7160.171182742417,-6431.122333989742,-6057.239078898272,4.0
0.03732133344259995,-9.177005643073848,0.06667022345033097,43.93968284822175,-11376.406579269726,-7160.20787146646,-6431.15162167577,-6057.239078898273,5.0
0.04431260537641441,-9.198171553238808,0.024302727137536173,44.87254319773069,-11376.493495768813,-7160.324529269625,-6431.212977419592,-6057.239078898272,6.0
0.021848304993355605,-9.181986122429311,0.056695754067634066,44.82998622268954,-11376.421763713042,-7160.238745533919,-6431.168212649628,-6057.239078898273,7.0
0.09182380274729751,-9.166372326030062,0.08804884268037132,45.75530929045423,-11376.643366606811,-7160.223819209819,-6431.149679976047,-6057.239078898272,1.0
0.6759800164143767,-9.168735067223924,0.08375694472287323,44.65929442681029,-11377.797283508273,-7160.463418808908,-6431.230988300396,-6057.239078898272,2.0
0.09948407886847582,-9.144176692891428,0.13245870103321253,44.27348203447255,-11376.486365020965,-7160.07927301571,-6431.075930496114,-6057.239078898272,3.0
0.33452703241585685,-9.16616487997525,0.0886523986364301,44.86819682068372,-11377.129219767105,-7160.315913816451,-6431.178995918773,-6057.239078898272,4.0
0.050802709580043966,-9.197809781320817,0.02503043183153389,46.868601231962856,-11376.509987640922,-7160.330885937818,-6431.215777003474,-6057.239078898272,5.0
0.0774760671940182,-9.195137398103588,0.03030941422491973,46.16250851339774,-11376.312134820098,-7160.277434757996,-6431.19490935615,-6057.239078898272,6.0
0.04018317469334997,-9.168126135847228,0.08446437178554748,44.97777351535054,-11376.441497596903,-7160.1833442059,-6431.136272227949,-6057.239078898272,7.0
0.0384032205204375,-9.190911706510494,0.03884224973275471,48.08935653589588,-11376.507876894673,-7160.306682221551,-6431.20230859791,-6057.239078898272,1.0
0.04330830481570275,-9.2000739475492,0.02047182018767349,45.85761876144409,-11376.442917440194,-7160.32428515684,-6431.215158317413,-6057.239078898272,2.0
0.06882312313993212,-9.17632341797307,0.06810679484944952,44.60319716438579,-11376.60076130312,-7160.249412309455,-6431.165980806861,-6057.239078898272,3.0
0.03539568723004123,-9.180673830944642,0.05936424457893137,45.391733892176475,-11376.533644600542,-7160.259283169593,-6431.174582608311,-6057.239078898272,4.0
0.020988853884027867,-9.190016704451008,0.04062705123150452,45.606829059759946,-11376.471947987753,-7160.287256315904,-6431.193082402711,-6057.239078898272,5.0
0.015318327258386666,-9.180657061274577,0.05937539546392605,43.067840481357756,-11376.448336863621,-7160.227640638784,-6431.160787369799,-6057.239078898272,6.0
0.016873029948807922,-9.183226312473579,0.05423839206946832,45.09785063193186,-11376.49545727377,-7160.260793085842,-6431.177181813071,-6057.239078898272,7.0
0.039366348861421506,-9.163283379022921,0.09414415914755411,48.12074282992107,-11376.434929184554,-7160.186642749756,-6431.138394299914,-6057.239078898272,1.0
0.07085579095493812,-9.161269809977254,0.09817225555371152,45.57528220975208,-11376.384142830844,-7160.147202095324,-6431.1186505211635,-6057.239078898272,2.0
0.00695509468262029,-9.182566509338177,0.05553727689151333,46.932624179144874,-11376.452046050212,-7160.258125019358,-6431.1776681665415,-6057.239078898272,3.0
0.026227987289305508,-9.171631988821883,0.07745752336233272,46.63573777380148,-11376.504006461795,-7160.223194405637,-6431.155715453011,-6057.239078898272,4.0
0.058205687007265285,-9.180532214939346,0.05965683039234006,47.34902938163673,-11376.576269001878,-7160.27773546165,-6431.1829535385,-6057.239078898272,5.0
0.07934307657770705,-9.186820247446924,0.047075018076675273,47.61543472410349,-11376.608334183227,-7160.310080541609,-6431.199604134443,-6057.239078898272,6.0
0.011124002647460083,-9.182495350648809,0.05568165633976942,48.66435306221404,-11376.471251286532,-7160.269542160551,-6431.183175897992,-6057.239078898272,7.0
0.09378136425550682,-9.146699558531267,0.12737041162674645,45.42207357096942,-11376.420322240327,-7160.091135639223,-6431.085585922778,-6057.239078898273,1.0
0.03431612130851663,-9.168936586915176,0.0828617457652496,45.49725257328657,-11376.504011179513,-7160.203845158649,-6431.144884600085,-6057.239078898272,2.0
0.007499809953563943,-9.184198162055422,0.05228217070071267,45.38913197257563,-11376.472590476142,-7160.261712403932,-6431.17874389715,-6057.239078898271,3.0
0.07974434010665865,-9.17720709867147,0.06633987693011556,45.73192403722652,-11376.62222877184,-7160.2648598552005,-6431.17364119816,-6057.239078898273,4.0
0.06340816614185447,-9.17369753504667,0.0732649384030705,46.22870969820491,-11376.351271486266,-7160.197394371218,-6431.148270955564,-6057.239078898272,5.0
0.0690549411773174,-9.193468435724942,0.03375980601027821,43.32201813294081,-11376.580856714136,-7160.316683410738,-6431.204582294868,-6057.239078898272,6.0
0.03039431415826072,-9.174574925952871,0.07153367303483177,46.10451328296031,-11376.418920258811,-7160.214193487887,-6431.15458002936,-6057.239078898272,7.0
0.04174166817355551,-9.164790909453828,0.09116452322336896,46.00395459868102,-11376.50968833285,-7160.191611011954,-6431.137765900023,-6057.239078898272,1.0
0.0312752166115456,-9.183821188939003,0.053000207801113974,48.76542883967903,-11376.40199165641,-7160.260564420975,-6431.181323716053,-6057.239078898272,2.0
0.09421700149274338,-9.144819269267991,0.13112509756048848,46.37153681659305,-11376.410673225215,-7160.092384745056,-6431.086715453858,-6057.239078898272,3.0
0.02660176491494327,-9.17418917799247,0.07234160287936044,45.873393330494316,-11376.509971642326,-7160.229902393421,-6431.159205589311,-6057.239078898272,4.0
0.022454097701375304,-9.188600243201073,0.04346497717034546,46.657676208704125,-11376.481707968385,-7160.287348795682,-6431.192681981086,-6057.239078898272,5.0
0.011547551464417502,-9.178688124292423,0.06330856033244033,45.67983508838719,-11376.44918769654,-7160.23504542655,-6431.1648763733665,-6057.239078898272,6.0
0.011433981266237092,-9.17581897711401,0.06906097872684501,46.84030139371271,-11376.47748313387,-7160.235871713201,-6431.164033558022,-6057.239078898271,7.0
0.07492502079356723,-9.186468055638102,0.04767991417610709,44.22321193949183,-11376.314577278768,-7160.233366587671,-6431.170118772333,-6057.239078898272,1.0
