like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
1388.1615097059869,-6.50506009321775,4.064891248608043,14.070717558649067,0.7581305562764995,-8676.565981983049,-6550.643883249791,-6214.60294809425,-6057.239078898272,1.0
1507.4230099224712,-6.461446386052639,3.9092819028136527,26.252649022823284,0.7271197774603007,-8434.756066652455,-6536.085869548815,-6216.528191541938,-6057.239078898272,1.0
1639.390610794522,-6.417832678887535,3.753672557019263,38.434580486997504,0.6961089986441018,-8174.997460046121,-6490.30170401487,-6202.721473627991,-6057.239078898272,1.0
1761.0835742354031,-6.374218971722424,3.598063211224874,49.18348804882828,0.6650982198279032,-7936.601198733278,-6443.57899898898,-6187.4708657174415,-6057.239078898272,1.0
1873.5727577770467,-6.330605264557313,3.442453865430473,37.00155658465362,0.6340874410117033,-7717.300904496424,-6396.109193394812,-6170.948721282824,-6057.239078898272,1.0
1976.8993874008243,-6.286991557392206,3.2868445196360834,24.819625120478957,0.6030766621955034,-7516.6535890767245,-6349.338616687964,-6154.019416441105,-6057.239078898272,1.0
2087.7040420482354,-6.243377850227098,3.131235173841683,12.637693656304299,0.5720658833793034,-7305.2783423182855,-6284.1047102836055,-6128.101085398537,-6057.239078898272,1.0
2417.363704370429,-6.199764143061987,2.9756258280472934,1.5842378078703623,0.5410551045631035,-6675.701045803622,-6090.2546525716825,-6067.126032560037,-6057.239078898272,1.0
2221.6492888315543,-6.15615043589688,2.8200164822529037,13.766169272044133,0.510044325746906,-7041.31660254826,-6238.7862506340825,-6114.459829681995,-6057.239078898272,1.0
2263.812796371208,-6.112536728731772,2.6644071364585145,25.94810073621879,0.479033546930706,-6955.147322307118,-6236.935039706926,-6116.776240434858,-6057.239078898272,1.0
2313.0741226631053,-6.068923021566661,2.5087977906641252,38.13003220039301,0.4480227681145072,-6858.032898426847,-6220.492708483223,-6111.974341691223,-6057.239078898272,1.0
2358.869161674262,-6.02530931440155,2.3531884448697244,49.48803633543234,0.4170119892983073,-6768.260462648807,-6203.15844310781,-6106.373900584343,-6057.239078898272,1.0
2401.600224190927,-5.981695607236443,2.197579099075335,37.306104871257666,0.3860012104821074,-6684.985248390523,-6185.001624226971,-6100.029531009525,-6057.239078898272,1.0
2441.0495713239293,-5.938081900071335,2.041969753280934,25.124173407083006,0.3549904316659075,-6608.440900302064,-6166.881136693693,-6093.430736978866,-6057.239078898272,1.0
2483.757945727266,-5.894468192906224,1.8863604074865563,12.942241942909233,0.32397965284970986,-6527.0090599746945,-6141.402053604554,-6083.389166878127,-6057.239078898272,1.0
2609.225409354771,-5.850854485741117,1.7307510616921555,1.2796895212654258,0.29296887403350996,-6284.299503438556,-6079.616737436828,-6064.668679068357,-6057.239078898272,1.0
2534.8890806761874,-5.807240778576009,1.5751417158977654,13.461620985440083,0.26195809521731006,-6426.356219884991,-6123.739764869119,-6077.99597920297,-6057.239078898272,1.0
2549.5601831208132,-5.763627071410898,1.4195323701033753,25.6435524496143,0.23094731640111127,-6396.057044017317,-6124.471133547674,-6079.404395885717,-6057.239078898272,1.0
2567.861143115157,-5.720013364245785,1.2639230243089754,37.82548391378896,0.1999365375849114,-6359.902226598033,-6118.678289225943,-6077.7840802482715,-6057.239078898272,1.0
2585.0548370291394,-5.676399657080678,1.1083136785145857,49.79258462203631,0.16892575876871146,-6326.166010994164,-6112.297925983465,-6075.751102091423,-6057.239078898272,1.0
2601.3090054201516,-5.63278594991557,0.9527043327201955,37.61065315786216,0.1379149799525127,-6294.504694709974,-6105.328672247433,-6073.305967043933,-6057.239078898272,1.0
2616.398183135806,-5.589172242750459,0.7970949869258068,25.42872169368794,0.10690420113631398,-6265.250155517703,-6098.295949880372,-6070.744785625528,-6057.239078898272,1.0
2632.4836509563015,-5.545558535585352,0.641485641131406,13.246790229513282,0.07589342232011405,-6234.475258066014,-6089.061453543337,-6067.316382764869,-6057.239078898272,1.0
2663.8342225280976,-5.501944828420246,0.4858762953370168,1.0648587653388488,0.04488264350391423,-6172.604843609098,-6078.818661131306,-6064.55149395026,-6057.239078898272,1.0
2652.666730844184,-5.458331121255133,0.33026694954262814,13.157072698835591,0.013871864687715183,-6194.75418257634,-6082.010049548127,-6065.31889808703,-6057.239078898272,1.0
2656.871438371167,-5.414717414090026,0.17465760374823894,25.339004163009808,0.018246914128483643,-6185.892945539392,-6083.043950077557,-6065.842003977221,-6057.239078898272,1.0
2663.519621453511,-5.371103706924918,0.019048257953783204,37.52093562718447,0.04925769294468335,-6172.707196202714,-6081.159939761487,-6065.343806126644,-6057.239078898272,1.0
2662.0906636429554,-5.327489999759807,0.15632108784054832,49.70286709135918,0.08026847176088317,-6175.51422521831,-6081.677201277807,-6065.504986289221,-6057.239078898272,1.0
2660.1481565315003,-5.283876292594698,0.31193043363494083,37.91520144446665,0.11127925057708195,-6179.345489951335,-6082.317668559445,-6065.689663810767,-6057.239078898272,1.0
2658.3970974933004,-5.240262585429591,0.4675397794293434,25.733269980291993,0.14229002939328186,-6182.858591331543,-6082.652979367731,-6065.725114510261,-6057.239078898272,1.0
2657.9174160576713,-5.196648878264483,0.6231491252237309,13.551338516117333,0.1733008082094817,-6184.148328225048,-6081.397825839588,-6065.058218868486,-6057.239078898272,1.0
2675.2850899673786,-5.15303517109937,0.7787584710181207,1.369407051943525,0.20431158702567936,-6150.81361954323,-6071.685936306815,-6062.1042130780315,-6057.239078898272,1.0
2654.0032343614707,-5.109421463934263,0.934367816812511,12.852524412231098,0.2353223658418793,-6191.969198121517,-6082.275062889243,-6065.221544711628,-6057.239078898272,1.0
2649.280711005845,-5.065807756769155,1.0899771626069117,25.034455876405758,0.26633314465807917,-6200.75661610231,-6085.993750532994,-6066.777830853577,-6057.239078898272,1.0
2646.136761167001,-5.022194049604044,1.2455865084013014,37.21638734058042,0.29734392347427907,-6206.780013890632,-6087.7507538906375,-6067.47533376185,-6057.239078898272,1.0
2643.242097007002,-4.978580342438931,1.4011958541956906,49.39831880475466,0.3283547022904778,-6212.388244210666,-6089.114276589606,-6067.9800945826255,-6057.239078898272,1.0
2640.698460796484,-4.934966635273824,1.556805199990091,38.219749731070706,0.35936548110667776,-6217.407795385937,-6089.942431104914,-6068.215251905694,-6057.239078898272,1.0
2638.470058781726,-4.8913529281087165,1.71241454578447,26.037818266896924,0.39037625992287533,-6221.900074609966,-6090.283354816307,-6068.208519284764,-6057.239078898272,1.0
2638.2041854272525,-4.847739220943607,1.8680238915788707,13.855886802722265,0.4213870387390753,-6222.9786068403355,-6088.109455781718,-6067.040693026316,-6057.239078898272,1.0
2670.216951099502,-4.8041255137785,2.0236332373732595,1.673955338547588,0.45239781755527514,-6162.53258036388,-6065.991854350083,-6060.017193562115,-6057.239078898272,1.0
2632.947513674009,-4.760511806613392,2.1792425831676607,12.547976125627049,0.48340859637147504,-6233.451377075357,-6089.411319989617,-6067.332107395156,-6057.239078898272,1.0
2626.2237151310733,-4.716898099448279,2.3348519289620495,24.72990758980171,0.514419375187675,-6245.883003100159,-6095.0141187289755,-6069.760172233017,-6057.239078898272,1.0
2622.05123354792,-4.673284392283168,2.4904612747564396,36.91183905397593,0.5454301540038738,-6253.868092235909,-6097.380273730331,-6070.709597266221,-6057.239078898272,1.0
2618.244658940176,-4.629670685118066,2.6460706205508293,49.09377051815014,0.5764409328200726,-6261.242514174876,-6099.175416335616,-6071.375392175988,-6057.239078898272,1.0
2614.8551358905706,-4.586056977952953,2.8016799663452185,38.52429801767563,0.6074517116362713,-6267.920597961166,-6100.322510270122,-6071.712834947797,-6057.239078898272,1.0
2611.8245731497445,-4.542443270787842,2.957289312139619,26.342366553500977,0.6384624904524712,-6274.002814238226,-6100.897100222479,-6071.76273878107,-6057.239078898272,1.0
2611.0692799877165,-4.498829563622737,3.112898657934009,14.160435089326315,0.6694732692686711,-6276.142103340429,-6098.504601713303,-6070.412081599376,-6057.239078898272,1.0
2652.1916706291086,-4.455215856457627,3.2685080037284093,1.9785036251516535,0.7004840480848722,-6199.679568633295,-6065.1857176255735,-6059.388313025448,-6057.239078898272,1.0
2604.432941158992,-4.411602149292516,3.4241173495227986,12.243427839023,0.7314948269010709,-6289.432391608958,-6099.8694905129505,-6070.631189921916,-6057.239078898272,1.0
2595.7243080734293,-4.367988442127409,3.5797266953171887,24.425359303196775,0.7625056057172698,-6305.532637156897,-6107.118654986534,-6073.804503440595,-6057.239078898272,1.0
2590.3193081387476,-4.324374734962301,3.735336041111578,36.60729076737144,0.7935163845334684,-6315.889618830097,-6110.129517660763,-6075.006751379005,-6057.239078898272,1.0
2585.3512119715697,-4.28076102779719,3.890945386905967,48.78922223154565,0.8245271633496671,-6325.5213717511215,-6112.443413907381,-6075.8597671078305,-6057.239078898272,1.0
2580.837375220004,-4.237147320632079,4.046554732700368,38.828846304279686,0.8555379421658683,-6334.401005128271,-6114.026051489596,-6076.340026523223,-6057.239078898272,1.0
2576.715075010965,-4.193533613466972,4.202164078494758,26.646914840105023,0.886548720982067,-6342.6374434366035,-6114.957415721885,-6076.490157834189,-6057.239078898272,1.0
2575.126731441915,-4.149919906301864,4.357773424289147,14.464983375930807,0.9175594997982659,-6346.495918364952,-6112.536971390782,-6075.036477206791,-6057.239078898272,1.0
2623.7060538552296,-4.106306199136753,4.5133827700835365,2.28305191175659,0.9485702786144646,-6257.45539059349,-6067.969340855256,-6059.673835822594,-6057.239078898272,1.0
2566.7399879150125,-4.062692491971646,4.668992115877938,11.938879552418065,0.9795810574306658,-6363.382436527107,-6113.896955080103,-6075.112373636793,-6057.239078898272,1.0
2555.626397614373,-4.019078784806538,4.8246014616723265,24.120811016592725,0.9814081637531359,-6383.953366175277,-6123.0376325796105,-6079.125880679457,-6057.239078898272,1.0
2548.649398855954,-3.9754650776414255,4.980210807466716,36.302742480766945,0.9503973849369369,-6397.345149724187,-6126.832163393893,-6080.627658164878,-6057.239078898272,1.0
2542.162541412796,-3.9318513704763163,5.135820153261117,48.484673944941605,0.9193866061207359,-6409.930332891895,-6129.81702618873,-6081.72098241746,-6057.239078898272,1.0
2536.24162699584,-3.8882376633112106,5.291429499055507,39.13339459088418,0.8883758273045371,-6421.581036106494,-6131.880719837533,-6082.343909636237,-6057.239078898272,1.0
2530.9100930530717,-3.8446239561461013,5.447038844849896,26.951463126709513,0.8573650484883384,-6432.256712509134,-6132.9920645361935,-6082.4855300017,-6057.239078898272,1.0
2529.2033022815367,-3.8010102489809903,5.602648190644286,14.769531662535298,0.8263542696721395,-6436.665484124427,-6129.331051931201,-6080.348216635863,-6057.239078898272,1.0
2591.621180128691,-3.757396541815883,5.758257536438687,2.587600198360639,0.7953434908559385,-6322.679604752113,-6070.547348228994,-6059.93630674768,-6057.239078898272,1.0
2520.2401485179175,-3.7137828346507753,5.9138668822330756,11.634331265814016,0.7643327120397398,-6455.251707953024,-6128.596994190017,-6079.310589700121,-6057.239078898272,1.0
2503.866642727351,-3.6701691274856625,6.069476228027466,23.81626272998823,0.7333219332235409,-6485.390008917018,-6142.743263225748,-6085.526085178002,-6057.239078898272,1.0
2494.2885608997194,-3.6265554203205568,6.225085573821855,35.99819419416245,0.7023111544073422,-6503.700910372062,-6148.249026379698,-6087.74983641181,-6057.239078898272,1.0
2485.615205601737,-3.5829417131554493,6.380694919616255,48.18012565833712,0.6713003755911412,-6520.498267141544,-6152.360562525892,-6089.279244223183,-6057.239078898272,1.0
2477.9329062383367,-3.5393280059903365,6.536304265410645,39.43794287748823,0.6402895967749425,-6535.638451539764,-6154.943060166904,-6090.034084607611,-6057.239078898272,1.0
2471.303496503472,-3.4957142988252254,6.691913611205035,27.25601141331401,0.6092788179587437,-6549.013448921663,-6155.919395993163,-6089.985473015385,-6057.239078898272,1.0
2470.428334126568,-3.4521005916601197,6.847522956999437,15.07407994913935,0.5782680391425427,-6552.415408786084,-6149.426162202882,-6086.41398529459,-6057.239078898272,1.0
2552.988160870241,-3.4084868844950105,7.0031323027938255,2.892148484964694,0.5472572603263438,-6401.4053557289,-6072.966533681185,-6060.2226700746405,-6057.239078898272,1.0
2461.876383785891,-3.3648731773298994,7.158741648588215,11.32978297920908,0.5162464815101451,-6571.153849584779,-6144.661378541722,-6083.438632014058,-6057.239078898272,1.0
2436.6793319102053,-3.321259470164792,7.314350994382604,23.51171444338374,0.4852357026939462,-6617.249877024656,-6167.56124192688,-6093.418070090824,-6057.239078898272,1.0
2423.271506965147,-3.2776457629996845,7.469960340177005,35.693645907558405,0.4542249238777452,-6642.742791273789,-6175.830343274154,-6096.831263520741,-6057.239078898272,1.0
2411.5700372998394,-3.2340320558345734,7.625569685971395,47.875577371733065,0.4232141450615465,-6665.344613922083,-6181.6191834521815,-6099.028795223196,-6057.239078898272,1.0
2401.7384336119057,-3.1904183486694624,7.781179031765784,39.74249116409272,0.39220336624534763,-6684.783501091273,-6184.670670180244,-6099.853212404457,-6057.239078898272,1.0
2394.007644355611,-3.146804641504355,7.936788377560185,27.56055969991806,0.36119258742914667,-6700.654656078459,-6184.70473406259,-6099.190294415265,-6057.239078898272,1.0
2396.40978422488,-3.1031909343392474,8.092397723354564,15.37862823574428,0.33018180861295016,-6698.893867285576,-6171.895922517255,-6092.6217460754415,-6057.239078898272,1.0
2510.5238927197634,-3.059577227174138,8.248007069148965,3.1966967715696226,0.2991710297967491,-6488.530549359492,-6073.344565959054,-6060.137011950398,-6057.239078898272,1.0
2393.532573542381,-3.0159635200090307,8.403616414943354,11.02523469260503,0.26816025098055035,-6708.649992037657,-6156.378016621364,-6085.124219681177,-6057.239078898272,1.0
2351.7386402392176,-2.9723498128439214,8.559225760737755,23.207166156779692,0.2371494721643493,-6784.698746852165,-6195.936592002782,-6101.7892522438315,-6057.239078898272,1.0
2331.8855412947187,-2.9287361056788086,8.714835106532144,35.38909762095436,0.20613869334815055,-6822.101017013084,-6209.563560728114,-6107.541380363166,-6057.239078898272,1.0
2315.679306273413,-2.8851223985136976,8.870444452326533,47.57102908512857,0.17512791453195184,-6853.245946693348,-6218.216245542774,-6110.927737376905,-6057.239078898272,1.0
2304.1737931600196,-2.8415086913485954,9.026053798120923,40.04703945069721,0.14411713571575308,-6876.334542725765,-6220.418526615961,-6111.137529158141,-6057.239078898272,1.0
2299.280173744265,-2.7978949841834826,9.181663143915314,27.865107986522993,0.1131063568995543,-6888.009826518883,-6213.894845341727,-6107.2102774711875,-6057.239078898272,1.0
2322.0214958256615,-2.7542812770183733,9.337272489709713,15.683176522348333,0.08209557808335326,-6850.941948515478,-6175.173529589336,-6089.9790932294645,-6057.239078898272,1.0
2509.705098981764,-2.7106675698532676,9.492881835504104,3.5012450581736747,0.05108479926715433,-6492.587657019857,-6063.369238445714,-6058.229511460661,-6057.239078898272,1.0
2392.3696926730954,-2.6670538626881566,9.648491181298503,10.720686406001425,0.020074020450953398,-6725.324269595817,-6098.704113014418,-6065.449128486432,-6057.239078898272,1.0
