like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
5422.969116849167,-8.182431676221366,4.262695053303289,44.207772657549924,0.3457766260885499,-21984.84698657234,-9302.101106404447,-7144.651677804743,-6057.239078898272,1.0
6465.216729097929,-8.2260142307385,4.418012810312631,43.40780366643764,0.31476323044992116,-24024.487635987403,-9710.39678917827,-7279.906537706967,-6057.239078898272,1.0
7558.506117186463,-8.269596785255636,4.57333056732198,31.22337999042519,0.283749834811292,-26181.615759949753,-10063.86740176254,-7380.137702886348,-6057.239078898272,1.0
8541.863740637073,-8.31317933977277,4.728648324331326,19.038956314412744,0.25273643917266275,-28172.480091441663,-10145.447727291103,-7345.595159479275,-6057.239078898272,1.0
7704.930258139921,-8.356761894289903,4.883966081340671,6.854532638400294,0.22172304353403297,-26754.301698388874,-8146.476474472171,-6546.272216896369,-6057.239078898272,1.0
9103.381533579404,-8.400344448807036,5.039283838350016,7.349891037612147,0.1907096478954043,-29535.361039719734,-8465.539321744567,-6623.209912298642,-6057.239078898272,1.0
13277.893048417134,-8.44392700332417,5.194601595359362,19.534314713624596,0.1596962522567744,-37508.75867260201,-11682.855530488825,-7794.612138134721,-6057.239078898272,1.0
15921.69875827467,-8.487509557841303,5.349919352368708,31.71873838963704,0.12868285661814582,-42594.08973205166,-13139.876959831112,-8356.229951829073,-6057.239078898272,1.0
18538.32409844592,-8.53109211235844,5.505237109378054,43.90316206564948,0.09766946097951597,-47677.90983301928,-14326.055658905387,-8783.633698242496,-6057.239078898272,1.0
21153.17187592879,-8.574674666875573,5.660554866387399,43.71241425833808,0.06665606534088729,-52822.76290156452,-15230.80022643741,-9057.42767872756,-6057.239078898272,1.0
23190.757248456634,-8.618257221392707,5.815872623396745,31.527990582325632,0.03564266970225745,-57009.21084535093,-15103.957728096386,-8838.405717309923,-6057.239078898272,1.0
19534.3398957038,-8.66183977590984,5.971190380406091,19.343566906313185,0.004629274063633025,-50387.08791568285,-9269.098321852602,-6723.87334722655,-6057.239078898272,1.0
19224.401444853087,-8.705422330426973,6.126508137415436,7.159143230300739,0.03332412157500113,-49817.37503334775,-7938.792035144278,-6406.184317772993,-6057.239078898272,1.0
24237.229885888497,-8.749004884944107,6.2818258944247845,7.045280445711924,0.0643375172136308,-59804.422875611366,-9267.015451516565,-6691.034795258848,-6057.239078898272,1.0
38491.37988125482,-8.792587439461244,6.43714365143413,19.22970412172437,0.09535091285225954,-87244.34035447001,-19685.45323663939,-10109.467803983624,-6057.239078898272,1.0
46404.501499178186,-8.836169993978377,6.592461408443474,31.414127797736597,0.12636430849088814,-102342.21396679372,-24673.695551475357,-12090.017346677701,-6057.239078898272,1.0
53614.87093793423,-8.87975254849551,6.747779165452822,43.59855147374926,0.15737770412951796,-116290.37718523644,-28198.2242378186,-13409.132407801742,-6057.239078898272,1.0
60986.04891558151,-8.923335103012644,6.903096922462168,44.01702485023829,0.18839109976814772,-130689.89369452962,-31193.23989838073,-14425.761394248117,-6057.239078898272,1.0
68605.11528189597,-8.966917657529777,7.058414679471512,31.832601174225854,0.21940449540677642,-145719.71849738093,-33670.66233149198,-15133.774327632096,-6057.239078898272,1.0
75757.55881084019,-9.010500212046912,7.213732436480858,19.648177498213407,0.25041789104540624,-160127.63681796426,-34638.90066219798,-15082.362701717277,-6057.239078898272,1.0
72922.18376121612,-9.054082766564047,7.369050193490204,7.463753822200958,0.2814312866840349,-156241.3647822783,-23567.70438720417,-10372.663408685181,-6057.239078898272,1.0
81077.9708494013,-9.09766532108118,7.524367950499548,6.740669853811482,0.31244468232266476,-172576.5936034076,-24280.61097402733,-10426.258797506393,-6057.239078898272,1.0
110788.70656331428,-9.141247875598314,7.679685707508895,18.92509352982393,0.34345807796129335,-228783.48254759694,-47936.88238095202,-19392.82261980546,-6057.239078898272,1.0
128736.58510762872,-9.184830430115447,7.83500346451824,31.109517205836376,0.3744714735999232,-263315.7903485677,-57562.292825879806,-23123.778946762483,-6057.239078898272,1.0
146799.4690487802,-9.228412984632584,7.990321221527589,43.29394088184904,0.405484869238553,-298423.1223260858,-65644.35957398487,-26031.200860908633,-6057.239078898272,1.0
166185.6770043216,-9.271995539149716,8.145638978536931,44.321635442138735,0.4364982648771817,-336305.07972883066,-73471.51060857199,-28678.152601145972,-6057.239078898272,1.0
186933.20934570007,-9.31557809366685,8.300956735546277,32.13721176612629,0.46751166051581033,-377090.77764946345,-80837.33529330742,-30942.937991569757,-6057.239078898272,1.0
207773.78539075548,-9.359160648183984,8.456274492555625,19.95278809011363,0.49852505615444015,-418607.44338470587,-85855.16188772985,-31922.80917543805,-6057.239078898272,1.0
209323.6902047764,-9.402743202701117,8.611592249564968,7.768364414101402,0.5295384517930689,-425652.5890613051,-65425.14747856218,-22119.469368914244,-6057.239078898272,1.0
227355.74235413008,-9.446325757218254,8.766910006574317,6.4360592619112635,0.5605518474316987,-462412.3322426226,-63100.36984151422,-20569.150671294745,-6057.239078898272,1.0
299908.6278273043,-9.489908311735386,8.922227763583662,18.620482937923708,0.5915652430703284,-599223.6253866758,-120599.68689994658,-43145.59381007821,-6057.239078898272,1.0
345419.35784939263,-9.53349086625252,9.077545520593008,30.80490661393615,0.6225786387089571,-687056.5698681803,-143699.1664932029,-51946.54818412067,-6057.239078898272,1.0
392440.24598750717,-9.577073420769654,9.232863277602354,42.9893302899486,0.6535920343475871,-778568.056137117,-164216.8022850269,-59229.71849161685,-6057.239078898272,1.0
443619.43171072274,-9.620655975286788,9.3881810346117,44.62624603403896,0.6846054299862157,-878565.9025325332,-184919.0216235523,-66240.00912790441,-6057.239078898272,1.0
499101.4828683482,-9.664238529803923,9.543498791621044,32.44182235802651,0.7156188256248455,-987466.7204591417,-205319.79074450905,-72686.49486436725,-6057.239078898272,1.0
556525.4402561077,-9.707821084321054,9.698816548630392,20.25739868201407,0.7466322212634741,-1101297.8885890073,-221663.49031992885,-76729.89151238586,-6057.239078898272,1.0
575036.4831492377,-9.751403638838188,9.854134305639729,8.072975006001844,0.7776456169021029,-1146717.6195420413,-183646.41973680377,-56639.928875692676,-6057.239078898272,1.0
603259.8865265702,-9.794986193355324,9.970547937350947,6.131448670010822,0.8086590125407326,-1206821.9804871748,-164970.19252572575,-47613.70226152314,-6057.239078898272,1.0
670998.8517546841,-9.838568747872458,9.81523018034157,18.315872346023486,0.8396724081793623,-1325865.061570706,-264150.23711662827,-90298.38062111966,-6057.239078898272,1.0
658728.9123443401,-9.882151302389591,9.659912423332228,30.50029602203571,0.870685803817991,-1299637.942978779,-268744.07119415613,-93903.36894193065,-6057.239078898272,1.0
639423.9341913633,-9.925733856906724,9.504594666322884,42.684719698048156,0.9016991994566209,-1261261.5251784562,-263640.0274328279,-92786.98969561509,-6057.239078898272,1.0
618238.3353755209,-9.969316411423861,9.349276909313534,44.93085662593918,0.9327125950952508,-1219778.2046148023,-255435.5039325664,-90092.3223388373,-6057.239078898272,1.0
595454.9027939269,-10.012898965940991,9.193959152304192,32.746432949926955,0.9637259907338794,-1175677.2560828957,-244515.53922181058,-86006.9000916129,-6057.239078898272,1.0
569423.1493579432,-10.056481520458128,9.038641395294842,20.562009273914516,0.994739386372507,-1126051.2581011213,-228801.177841453,-79549.52697099205,-6057.239078898272,1.0
510626.0669165832,-10.100064074975261,8.883323638285502,8.377585597901843,0.9722472179888622,-1018063.5538853974,-172084.66715053143,-54773.28322454378,-6057.239078898272,1.0
458812.81799016055,-10.143646629492395,8.728005881276157,5.826838078110377,0.9412338223502336,-920572.2308827934,-127232.31850995278,-37777.02982302022,-6057.239078898272,1.0
510513.07745404466,-10.18722918400953,8.572688124266804,18.011261754123044,0.9102204267116039,-1011420.253231545,-202913.6781406882,-70364.1313972788,-6057.239078898272,1.0
500849.96765033493,-10.230811738526661,8.417370367257462,30.19568543013549,0.8792070310729739,-990889.535748218,-206000.2463584081,-72910.92716233214,-6057.239078898272,1.0
486082.67924330593,-10.274394293043798,8.26205261024812,42.380109106147934,0.8481936354343452,-961551.1182024712,-202024.79894405324,-72016.36611779298,-6057.239078898272,1.0
469930.43478068494,-10.317976847560931,8.10673485323877,45.23546721783962,0.8171802397957154,-929928.4567091037,-195749.6884046232,-69950.57011455727,-6057.239078898272,1.0
452326.0453856764,-10.361559402078065,7.951417096229421,33.05104354182718,0.7861668441570867,-895902.6357739607,-187102.87740465,-66676.5621505004,-6057.239078898272,1.0
431691.42730394396,-10.4051419565952,7.796099339220079,20.866619865814734,0.755153448518457,-856690.2588658881,-174097.63423925557,-61262.28541170778,-6057.239078898272,1.0
384366.0356157438,-10.448724511112331,7.640781582210736,8.682196189802285,0.7241400528798282,-769750.2133293316,-128002.07997917953,-41295.26756899066,-6057.239078898272,1.0
335202.0847597338,-10.492307065629468,7.485463825201383,5.522227486210378,0.6931266572411984,-677038.5568421998,-84459.68079981372,-25418.694196876233,-6057.239078898272,1.0
385616.1670583034,-10.535889620146602,7.3301460681920405,17.706651162222602,0.6621132616025698,-767258.2590976594,-152839.70080716742,-53542.97627116321,-6057.239078898272,1.0
379778.97810084134,-10.579472174663735,7.174828311182696,29.891074838235273,0.63109986596394,-754308.3303084449,-157112.43150473945,-56379.88181943019,-6057.239078898272,1.0
368969.95907116204,-10.623054729180868,7.0195105541733485,42.07549851424771,0.60008647032531,-732728.9980047017,-154644.75411366863,-55970.702066279315,-6057.239078898272,1.0
356766.7113590104,-10.666637283698002,6.864192797164006,45.54007780974006,0.5690730746866814,-708816.8359455965,-149989.7270973548,-54458.38225587259,-6057.239078898272,1.0
343027.78677003074,-10.710219838215139,6.708875040154657,33.3556541337274,0.5380596790480516,-682325.3887574733,-142974.54624500187,-51755.19251627545,-6057.239078898272,1.0
326355.40599413135,-10.75380239273227,6.553557283145315,21.17123045771495,0.507046283409423,-650776.676835471,-131852.51549571787,-47058.87669394548,-6057.239078898272,1.0
286703.8877666894,-10.797384947249405,6.398239526135972,8.986806781702727,0.4760328877707942,-577853.9831517313,-92746.10021228108,-30405.30575731048,-6057.239078898272,1.0
239742.89537438465,-10.840967501766539,6.242921769126618,5.217616894309939,0.44501949213216446,-488640.9301352784,-52132.07354607289,-16569.587656366886,-6057.239078898272,1.0
289603.79448716505,-10.884550056283672,6.087604012117275,17.402040570322605,0.4140060964935347,-579720.3107756748,-113576.92636106895,-40227.5258503011,-6057.239078898272,1.0
287166.97784140275,-10.928132610800807,5.9322862551079325,29.58646424633483,0.38299270085490594,-573425.561027607,-119339.14483243585,-43528.34642190822,-6057.239078898272,1.0
279540.45099394175,-10.971715165317939,5.776968498098584,41.77088792234727,0.3519793052162762,-558051.5352894799,-118233.01865537804,-43588.42021482005,-6057.239078898272,1.0
270358.21513681597,-11.015297719835074,5.621650741089235,45.84468840164028,0.3209659095776475,-540035.3325933473,-114829.54086271193,-42505.845624533475,-6057.239078898272,1.0
259290.71125799755,-11.058880274352209,5.466332984079893,33.66026472562784,0.28995251393901766,-518804.0721529471,-108709.51902182266,-40071.32475967392,-6057.239078898272,1.0
244820.4942892442,-11.102462828869342,5.31101522707055,21.475841049615397,0.25893911830038896,-491638.2973214814,-98009.95479569513,-35469.07724590628,-6057.239078898272,1.0
208175.72186493204,-11.146045383386477,5.155697470061201,9.291417373602947,0.2279257226617592,-423911.5119558932,-61579.27621261368,-20641.312863725718,-6057.239078898272,1.0
161840.76563787475,-11.189627937903609,5.000379713051853,4.913006302409494,0.19691232702313052,-334437.79368730047,-26807.685315648145,-10315.60953325858,-6057.239078898272,1.0
212872.69209770166,-11.233210492420746,4.845061956042509,17.097429978422163,0.16589893138450068,-430405.3874491111,-79274.2680634344,-28190.34349993454,-6057.239078898272,1.0
214597.78837503374,-11.276793046937877,4.689744199033167,29.28185365443439,0.134885535745872,-432089.3714040999,-87965.7855004926,-32507.17202922702,-6057.239078898272,1.0
209928.79571930616,-11.320375601455012,4.534426442023813,41.466277330447056,0.10387214010724227,-422397.0811633189,-88555.38638391891,-33213.27132881913,-6057.239078898272,1.0
202723.3501318297,-11.363958155972146,4.3791086850144705,46.149298993540505,0.07285874446861237,-408306.83023719094,-85687.49532571784,-32253.305540456626,-6057.239078898272,1.0
190071.45432017968,-11.407540710489279,4.223790928005128,33.96487531752828,0.0418453488299837,-384667.7582935905,-75712.78343812964,-27943.737508369886,-6057.239078898272,1.0
156928.61079583113,-11.451123265006416,4.068473170995779,21.780451641515615,0.010831953191353964,-323033.89230978576,-43182.7405316772,-15284.577588725808,-6057.239078898272,1.0
127984.52310393573,-11.494705819523547,3.9131554139864306,9.596027965503168,0.027121442447274827,-266815.9515973938,-23288.768771178555,-9700.93898907176,-6057.239078898272,1.0
100462.35292225044,-11.53828837404068,3.7578376569770877,4.608395710509055,0.0581348380859034,-212201.64968446014,-13365.216532050326,-7647.867882884034,-6057.239078898272,1.0
156523.5543908116,-11.581870928557816,3.602519899967745,16.792819386521717,0.08914823372453329,-320276.2562479023,-55969.39701578492,-20469.604000202722,-6057.239078898272,1.0
162458.93492507518,-11.62545348307495,3.4472021429583912,28.977243062534384,0.12016162936316296,-329932.5842568565,-68065.44239913367,-26031.623657432974,-6057.239078898272,1.0
159944.12083296012,-11.669036037592084,3.2918843859490483,41.161666738546614,0.1511750250017917,-324374.439719662,-69843.17238426773,-27206.28642620174,-6057.239078898272,1.0
155207.4739000394,-11.712618592109216,3.136566628939705,46.45390958544095,0.18218842064042148,-314952.8011236277,-68625.267695004,-26946.989109699018,-6057.239078898272,1.0
148995.39311929658,-11.756201146626353,2.981248871930357,34.26948590942828,0.21320181627905127,-302998.0078150798,-65343.447575532344,-25669.134110342107,-6057.239078898272,1.0
141417.15891163787,-11.799783701143486,2.8259311149210147,22.085062233416057,0.24421521191767995,-288672.30152931577,-60178.77094642249,-23498.86268256085,-6057.239078898272,1.0
125125.08913690134,-11.84336625566062,2.6706133579116655,9.900638557403393,0.2752286075563086,-258576.12582815308,-44638.12151986897,-17056.04143672531,-6057.239078898272,1.0
98773.03810071893,-11.886948810177753,2.515295600902323,4.3037851186092695,0.30624200319493844,-208160.75002744736,-23974.924956047005,-10633.967121589088,-6057.239078898272,1.0
126166.52676007371,-11.930531364694886,2.3599778438929806,16.488208794621496,0.3372553988335671,-259008.44338271485,-53369.45557929651,-21096.840193385062,-6057.239078898272,1.0
125511.55831631005,-11.974113919212023,2.204660086883626,28.672632470634166,0.3682687944721969,-256974.92660335996,-56422.928965062776,-22777.07499814315,-6057.239078898272,1.0
122155.12439380318,-12.017696473729155,2.049342329874283,40.85705614664683,0.3992821901108268,-250205.11972332958,-55946.71463439862,-22809.559509713916,-6057.239078898272,1.0
118204.79966872837,-12.06127902824629,1.8940245728649405,46.75852017734095,0.4302955857494554,-242430.973683604,-54577.37924463581,-22397.634191040317,-6057.239078898272,1.0
113827.32500732652,-12.104861582763423,1.738706815855597,34.574096501328725,0.4613089813880841,-233945.12626686713,-52530.348578065576,-21642.492008465786,-6057.239078898272,1.0
109049.65213636134,-12.148444137280558,1.5833890588462427,22.389672825316058,0.4923223770267139,-224788.19708211126,-49852.81676112796,-20576.252585575574,-6057.239078898272,1.0
101058.23759994446,-12.192026691797691,1.428071301836901,10.205249149303835,0.5233357726653426,-209944.8407899148,-43137.041635075315,-17715.656924771014,-6057.239078898272,1.0
