like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
20206269.833033755,-13.936699334856474,8.618394599240153,10.861516775712108,0.2599172928537394,-39942257.936311595,-5998936.478756788,-1678760.2949198466,-6057.239078898272,1.0
14504807.448252156,-13.893116780339337,8.773190549395913,3.370508146406027,0.2910159221372278,-28996808.249416623,-1172418.4384613507,-217793.36033999315,-6057.239078898272,1.0
23026788.55467363,-13.849534225822206,8.927986499551679,15.52253306852462,0.3221145514207175,-45280007.84266127,-8097236.798292168,-2503156.843276159,-6057.239078898272,1.0
24811487.32457681,-13.805951671305072,9.08278244970744,27.67455799064276,0.353213180704206,-48589875.60173492,-9627400.821353491,-3171870.457685433,-6057.239078898272,1.0
25932984.002777748,-13.762369116787937,9.237578399863207,39.82658291276134,0.38431180998769554,-50728359.75512326,-10303492.986303033,-3449071.8954164963,-6057.239078898272,1.0
26905969.4293407,-13.7187865622708,9.39237435001897,47.62139216512007,0.4154104392711852,-52613631.03566865,-10762419.86358515,-3619181.968444447,-6057.239078898272,1.0
27712979.955847446,-13.675204007753669,9.547170300174733,35.469367243001926,0.4465090685546737,-54216969.74899936,-10979132.748902444,-3667921.06012761,-6057.239078898272,1.0
28325251.024881426,-13.631621453236535,9.701966250330491,23.317342320883782,0.4776076978381622,-55486183.13773596,-10918105.507817043,-3580851.480821301,-6057.239078898272,1.0
27603152.000064604,-13.588038898719399,9.856762200486259,11.1653173987652,0.5087063271216518,-54381816.955701366,-9178491.520006565,-2741003.3113255133,-6057.239078898272,1.0
19149975.09493101,-13.544456344202267,9.928441849357975,3.066707523353387,0.5398049564051414,-38264500.43254436,-1868007.1931949665,-355629.9700826954,-6057.239078898272,1.0
25198787.011221617,-13.500873789685135,9.773645899202217,15.218732445471524,0.57090358568863,-49474320.35226495,-9217728.1231485,-2921579.310892863,-6057.239078898272,1.0
23012505.609078735,-13.457291235167999,9.618849949046453,27.37075736759011,0.6020022149721195,-45041577.96371947,-9040442.753398633,-3003499.3576316987,-6057.239078898272,1.0
20542706.111464165,-13.413708680650867,9.464053998890698,39.52278228970781,0.633100844255607,-40175757.929270044,-8208257.11862683,-2758806.3580618654,-6057.239078898272,1.0
18242545.906933844,-13.370126126133734,9.30925804873493,47.9251927881736,0.6641994735390965,-35669614.38889937,-7326710.310447841,-2471421.9725112794,-6057.239078898272,1.0
16111823.307309628,-13.326543571616597,9.154462098579165,35.77316786605502,0.6952981028225861,-31515994.704319745,-6425565.493130372,-2157362.316754694,-6057.239078898272,1.0
14147577.399285646,-13.282961017099462,8.9996661484234,23.62114294393643,0.7263967321060758,-27702439.632873222,-5528961.041542343,-1831402.857295322,-6057.239078898272,1.0
11977663.210587287,-13.239378462582328,8.844870198267634,11.469118021817849,0.7574953613895654,-23562319.76442404,-4196280.443915543,-1295619.1288427156,-6057.239078898272,1.0
7349247.904055091,-13.195795908065197,8.690074248111873,2.762906900300289,0.7885939906730539,-14690207.06062461,-753799.4241175548,-148702.96316457636,-6057.239078898272,1.0
9644182.358081056,-13.15221335354806,8.535278297956113,14.914931822418438,0.8196926199565423,-18927738.732716404,-3597412.077567594,-1156363.2323174018,-6057.239078898272,1.0
8763771.607815437,-13.108630799030928,8.380482347800355,27.066956744536576,0.8507912492400308,-17155158.576948237,-3467861.37135875,-1159277.1186061604,-6057.239078898272,1.0
7812187.719178487,-13.065048244513795,8.225686397644587,39.21898166665516,0.8818898785235205,-15283384.739521867,-3134619.8715961273,-1058033.4619682794,-6057.239078898272,1.0
6934861.947245703,-13.02146568999666,8.07089044748882,48.22899341122624,0.91298850780701,-13565418.329718327,-2795206.607542048,-946637.2722906148,-6057.239078898272,1.0
6128488.908395048,-12.977883135479523,7.916094497333056,36.076968489107664,0.9440871370904997,-11992840.042355558,-2456846.6519103805,-829275.1706689984,-6057.239078898272,1.0
5390671.265382949,-12.934300580962391,7.761298547177289,23.92494356698908,0.9751857663739892,-10558788.48768132,-2126972.0173856514,-710593.3920133885,-6057.239078898272,1.0
4603016.687751517,-12.890718026445258,7.606502597021534,11.772918644871378,0.9917156043425235,-9051864.405921815,-1665522.6298871257,-526491.25801129,-6057.239078898272,1.0
2738465.1128508197,-12.847135471928123,7.451706646865769,2.4591062772471997,0.9606169750590339,-5481811.131615185,-269051.72059978,-56651.641172024254,-6057.239078898272,1.0
3668162.7173160324,-12.80355291741099,7.296910696710008,14.611131199365346,0.9295183457755453,-7205023.016004403,-1378046.2854870388,-446648.891081733,-6057.239078898272,1.0
3328419.802784834,-12.759970362893856,7.142114746554243,26.76315612148393,0.8984197164920557,-6522310.962152065,-1322158.5876094014,-444637.58767873904,-6057.239078898272,1.0
2965845.1042141565,-12.716387808376721,6.987318796398476,38.91518104360251,0.8673210872085659,-5809365.77218785,-1194180.142202057,-405495.6812815066,-6057.239078898272,1.0
2632503.519260802,-12.672805253859584,6.8325228462427114,48.5327940342789,0.8362224579250764,-5156631.714136598,-1065178.1607199376,-363146.21768684505,-6057.239078898272,1.0
2325323.772144652,-12.629222699342456,6.6777268960869565,36.3807691121612,0.805123828641589,-4557751.046521341,-935551.102883426,-318025.7128064026,-6057.239078898272,1.0
2042798.3265842497,-12.58564014482532,6.52293094593119,24.22874419004261,0.7740251993580994,-4009059.435764784,-807372.5068833833,-271556.0686983284,-6057.239078898272,1.0
1735811.9558006509,-12.542057590308184,6.368134995775424,12.076719267924027,0.7429265700746097,-3422671.7378457156,-622576.2770440019,-197481.5562151548,-6057.239078898272,1.0
938434.3351366658,-12.498475035791051,6.213339045619665,2.155305654194124,0.7118279407911213,-1887136.6892436459,-70505.96248262176,-18551.452195603128,-6057.239078898272,1.0
1379697.1815292945,-12.45489248127392,6.058543095463899,14.307330576312697,0.6807293115076317,-2719488.950632361,-511957.43340775644,-166318.04530834293,-6057.239078898272,1.0
1259197.7845897547,-12.411309926756783,5.903747145308133,26.45935549843128,0.649630682224142,-2475342.0610432248,-501425.8793451832,-170416.73667344908,-6057.239078898272,1.0
1123438.7676010323,-12.367727372239651,5.748951195152372,38.61138042054942,0.6185320529406536,-2207959.4773550495,-455353.45198210585,-156779.35412199327,-6057.239078898272,1.0
997543.2593248363,-12.32414481772252,5.594155244996613,48.83659465733243,0.587433423657165,-1961274.6323145558,-407303.76260766725,-141162.45317626756,-6057.239078898272,1.0
880296.9088834522,-12.280562263205383,5.4393592948408465,36.68456973521384,0.5563347943736754,-1732803.3286064942,-357351.4210816555,-123675.71777510256,-6057.239078898272,1.0
771587.7092262544,-12.236979708688246,5.284563344685081,24.53254481309526,0.5252361650901858,-1521937.3484368124,-306899.7009529049,-105185.65051604179,-6057.239078898272,1.0
650269.1013310299,-12.193397154171114,5.1297673945293205,12.380519890977116,0.49413753580669734,-1290674.675644705,-231069.2074557389,-74698.880621199,-6057.239078898272,1.0
307374.1108351722,-12.14981459965398,4.97497144437356,1.8515050311410155,0.46303890652320884,-625944.6518039373,-21705.641498041736,-9553.571572731442,-6057.239078898272,1.0
514548.3241100196,-12.106232045136846,4.820175494217794,14.003529953259608,0.43194027723971923,-1022836.8079163786,-188398.0517924457,-62473.49967796814,-6057.239078898272,1.0
474156.9402524626,-12.062649490619712,4.665379544062029,26.15555487537819,0.40084164795622956,-939730.4541391978,-191004.2565599859,-66924.68869130552,-6057.239078898272,1.0
423922.05841795175,-12.01906693610258,4.510583593906268,38.30757979749633,0.3697430186727411,-840500.8526252996,-175212.96332069184,-62562.087082312646,-6057.239078898272,1.0
376603.12186600344,-11.975484381585444,4.355787643750502,49.14039528038507,0.33864438938925145,-747671.8465162,-157614.90725595327,-56949.98930467733,-6057.239078898272,1.0
331579.70072355535,-11.931901827068309,4.2009916935947365,36.988370358266494,0.30754576010576185,-660034.6698799797,-138019.32740921518,-50006.68224656772,-6057.239078898272,1.0
289048.1108512371,-11.888319272551179,4.046195743438976,24.83634543614879,0.27644713082227446,-577753.5925218799,-117292.24006748547,-42252.03461726325,-6057.239078898272,1.0
238840.71975314108,-11.844736718034044,3.8913997932832154,12.684320514030205,0.24534850153878482,-482351.17967907846,-83720.92333604117,-28810.576576485342,-6057.239078898272,1.0
90043.00940348141,-11.801154163516905,3.7366038431274555,1.5477044080883537,0.21424987225529524,-191418.7194015268,-10982.275594537758,-7504.636882282113,-6057.239078898272,1.0
186476.6002707534,-11.757571608999775,3.581807892971684,13.69972933020696,0.18315124297180563,-379171.27257196605,-66510.1088549414,-23713.027520129363,-6057.239078898272,1.0
175561.86322538715,-11.713989054482642,3.4270119428159234,25.8517542523251,0.15205261368831713,-355698.30691394204,-72650.59002389808,-27439.61992629424,-6057.239078898272,1.0
157753.77430175315,-11.670406499965505,3.2722159926601635,38.003779174443686,0.12095398440482753,-320260.1284267843,-68253.5615713954,-26518.534785359247,-6057.239078898272,1.0
140240.08937011342,-11.626823945448374,3.1174200425044036,49.444195903438604,0.08985535512134014,-285806.3937345177,-62158.233822432674,-24667.562008041343,-6057.239078898272,1.0
121755.04541245982,-11.583241390931242,2.9626240923486424,37.29217098132002,0.058756725837850604,-250083.45887590366,-52962.640219475674,-21205.332228756823,-6057.239078898272,1.0
100537.4820358724,-11.539658836414105,2.8078281421928715,25.14014605920144,0.027658096554360894,-209696.10603457552,-39014.81328663649,-15691.160789238227,-6057.239078898272,1.0
61943.12825540999,-11.496076281896968,2.6530321920371005,12.988121137082853,0.004908532729129037,-135084.15115049892,-13646.38636190011,-7894.927053162977,-6057.239078898272,1.0
18890.652960479325,-11.452493727379835,2.4982362418813393,1.2439037850357135,0.036007162012618193,-49091.11953426581,-9287.164654121314,-7143.930635960836,-6057.239078898272,1.0
65319.25132778512,-11.408911172862705,2.3434402917255794,13.395928707153871,0.06710579129610673,-140728.2831735726,-24818.14898830987,-11198.114096770285,-6057.239078898272,1.0
64575.30254345276,-11.365328618345568,2.1886443415698196,25.547953629272012,0.09820442057959528,-138119.17141648947,-30820.24879992004,-13939.119437980815,-6057.239078898272,1.0
58443.32415852707,-11.321746063828435,2.0338483914140597,37.69997855139015,0.12930304986308377,-125773.63340207882,-29944.794342843394,-13957.170151212635,-6057.239078898272,1.0
51932.59766903839,-11.278163509311304,1.8790524412582876,49.74799652649112,0.16040167914657344,-112932.45292149724,-27813.57936034236,-13344.914482046563,-6057.239078898272,1.0
45529.31992121468,-11.234580954794167,1.7242564911025278,37.59597160437267,0.191500308430063,-100448.64452544997,-25108.656773712246,-12404.209784116323,-6057.239078898272,1.0
39638.55950062257,-11.190998400277032,1.569460540946768,25.443946682254087,0.22259893771355263,-89006.40082635457,-22436.45563171123,-11440.362850727404,-6057.239078898272,1.0
33480.50709649488,-11.147415845759898,1.4146645907909963,13.291921760135505,0.2536975669970422,-77193.88877848448,-18927.615221508648,-10088.094577316631,-6057.239078898272,1.0
16366.694797518314,-11.103833291242767,1.2598686406352473,1.1398968380177361,0.2847961962805296,-43866.911802174815,-10934.845043114941,-7695.290986392668,-6057.239078898272,1.0
26111.737086879624,-11.06025073672563,1.1050726904794759,13.092128084100779,0.3158948255640192,-62637.558371254534,-16671.542152865914,-9452.221879573422,-6057.239078898272,1.0
23651.91248716862,-11.016668182208498,0.9502767403237152,25.244153006218923,0.34699345484750777,-57646.352603214495,-16492.32187513306,-9539.494549685896,-6057.239078898272,1.0
20802.921203685462,-10.973085627691365,0.7954807901679543,37.39617792833751,0.3780920841309974,-52040.076433594666,-15504.288750030404,-9240.75144782985,-6057.239078898272,1.0
18168.88631862568,-10.929503073174228,0.6406848400121837,49.54820285045611,0.409190713414487,-46881.404444433356,-14488.20351421035,-8907.862980130461,-6057.239078898272,1.0
15780.291088871236,-10.885920518657096,0.48588888985642326,37.899772227425764,0.4402893426979754,-42215.58835977899,-13517.144549918838,-8577.943409013455,-6057.239078898272,1.0
13657.401571836135,-10.842337964139965,0.3310929397006622,25.74774730530762,0.4713879719814639,-38070.151451765894,-12648.51728392185,-8281.69235448892,-6057.239078898272,1.0
11759.31758637219,-10.798755409622828,0.17629698954489118,13.595722383189035,0.5024866012649536,-34366.96531514014,-11858.12743444678,-8010.089974834778,-6057.239078898272,1.0
10101.222431058604,-10.755172855105691,0.04269896061082573,1.4436974610704763,0.5335852305484431,-31128.151033007452,-11179.71339224585,-7792.619249594913,-6057.239078898272,1.0
10681.984179994919,-10.711590300588558,0.1974949107666298,12.78832746104769,0.5646838598319317,-32263.012159080507,-11418.066471553917,-7860.23988998911,-6057.239078898272,1.0
11186.526105334731,-10.668007746071428,0.3522908609224003,24.940352383166275,0.5957824891154213,-33240.45794951927,-11656.878011773455,-7947.600658065272,-6057.239078898272,1.0
11680.670823343085,-10.624425191554291,0.5070868110781487,37.09237730528442,0.6268811183989098,-34202.78003772177,-11869.727905843723,-8022.518131742887,-6057.239078898272,1.0
12184.140663435172,-10.580842637037158,0.6618827612339196,49.24440222740302,0.6579797476823994,-35184.84276676346,-12080.102474607022,-8095.28477070296,-6057.239078898272,1.0
12678.916018124457,-10.537260082520026,0.8166787113896802,38.20357285047885,0.6890783769658879,-36155.559395316064,-12264.017999122621,-8153.848068726638,-6057.239078898272,1.0
13155.699882112045,-10.493677528002891,0.9714746615454413,26.051547928360264,0.7201770062493764,-37098.78361371492,-12409.111800612689,-8192.269351981558,-6057.239078898272,1.0
13458.591963236446,-10.450094973485754,1.1262706117012127,13.899523006241683,0.7512756355328671,-37741.02922039989,-12317.81904045577,-8117.574802303334,-6057.239078898272,1.0
9737.588946912567,-10.406512418968621,1.281066561856972,1.747498084123555,0.7823742648163557,-30736.07187374708,-9181.327532460065,-7066.280623204507,-6057.239078898272,1.0
14457.096651629376,-10.362929864451488,1.4358625120127333,12.4845268379946,0.8134728940998441,-39722.90152274559,-12586.558469468908,-8181.946183444234,-6057.239078898272,1.0
15410.47850545561,-10.319347309934352,1.5906584621685047,24.636551760113186,0.8445715233833347,-41516.53172015137,-13270.867780778342,-8472.749568778561,-6057.239078898272,1.0
16116.049888024758,-10.275764755417221,1.7454544123242648,36.78857668223177,0.8756701526668234,-42878.54198916525,-13624.729764293206,-8607.825129045894,-6057.239078898272,1.0
16795.51014790103,-10.232182200900088,1.9002503624800253,48.94060160434991,0.9067687819503119,-44199.67846732597,-13925.869993773587,-8715.816615139165,-6057.239078898272,1.0
17437.46608640237,-10.188599646382952,2.055046312635796,38.5073734735315,0.9378674112338026,-45460.621653072914,-14158.445116228202,-8788.359664842012,-6057.239078898272,1.0
18042.35491523478,-10.145017091865816,2.209842262791556,26.355348551412916,0.968966040517291,-46662.0469781644,-14322.617530540869,-8825.829618735886,-6057.239078898272,1.0
18363.973192034777,-10.101434537348688,2.3646382129473165,14.203323629295213,0.9979353301992245,-47371.74188043712,-14104.772809754872,-8679.636647302556,-6057.239078898272,1.0
