like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
4.076352604716711,-8.001928040483245,2.4226581604962254,45.89932106150184,0.9336705728053083,-11378.590071206865,-7153.424254828539,-6427.2572229726575,-6057.239078898272,9.0
8.38645154616051,-6.589336552987843,5.24946929549927,44.15485792586922,0.6280303047391155,-11371.897787180078,-7146.0725854736465,-6423.4628135934445,-6057.239078898272,1.0
66.99842948761481,-6.237406079373509,6.003558162967829,43.862050882811026,0.7606038386588584,-11509.551573376608,-7175.6233641243525,-6433.697927366532,-6057.239078898272,2.0
66.34623170484821,-7.357579791293922,3.668312236157254,43.86298088025256,0.4885069978048856,-11251.290154044607,-7119.624820197336,-6414.189162554685,-6057.239078898272,3.0
8.046297614195716,-7.297565228640471,3.8379447077527757,43.51676470470237,0.7820916256408605,-11389.098234414163,-7151.807321872463,-6425.878900432623,-6057.239078898272,4.0
32.62632703594288,-7.371861354246032,3.6645628028868655,42.9445513720635,0.5675579674626292,-11317.8464720369,-7134.165457348393,-6419.277708524104,-6057.239078898272,5.0
5.346025543893302,-7.013597107489737,4.401028988528822,48.357990320276954,0.7454749167354897,-11378.948792427373,-7151.223674535995,-6426.011396215533,-6057.239078898272,6.0
9.360272980077271,-5.565967770057554,7.2928272735639,43.85599394965361,0.808392179508881,-11365.979306014466,-7146.513977582241,-6423.973886436091,-6057.239078898272,7.0
9.383969122886173,-6.891048253014106,4.653255281064598,40.5330822851895,0.615745724244235,-11386.606495477476,-7146.66152287772,-6423.131483277511,-6057.239078898272,8.0
6.356711494621827,-7.3267688347568924,3.7727604568417537,49.61924942240965,0.6174870985316809,-11372.953892130885,-7149.517933215824,-6425.3328456831205,-6057.239078898272,9.0
10.552045714891575,-7.307352277320764,3.8224734808515586,40.81953991178237,0.5814089429605753,-11391.818276970615,-7147.915044592863,-6423.595303211775,-6057.239078898272,1.0
8.753928881096767,-5.72334986900306,6.979676138740913,40.792542463565276,0.9081942073658641,-11368.854084312747,-7146.341036953398,-6423.748307251149,-6057.239078898272,2.0
8.189660793923709,-6.5725295752690185,5.288322517932121,42.22333234047572,0.6656108487575363,-11384.579996676384,-7147.989640354306,-6423.958408236214,-6057.239078898272,3.0
8.744248977374793,-4.767203731441304,8.900039765975471,39.97384696036217,0.8405849573610497,-11387.90984787115,-7148.935725263276,-6424.3334552398055,-6057.239078898272,4.0
9.758941961388443,-7.083150666459556,4.260835492015127,42.66403644344868,0.6210053023257693,-11368.106358126686,-7144.6912661994775,-6422.866928663871,-6057.239078898272,5.0
8.289840406029326,-6.947663582755352,4.537924420766619,42.18091096139079,0.6121506258804562,-11383.218742468955,-7147.162848480542,-6423.561216252686,-6057.239078898272,6.0
6.052762518125806,-5.393677999164465,7.639449997380129,46.069322906995836,0.870813442154694,-11374.326764841173,-7149.810160687684,-6425.432003537698,-6057.239078898272,7.0
8.222213744323344,-6.6254888409594965,5.182637539093156,48.49563098026035,0.509297631635303,-11387.534468709116,-7149.857415047199,-6424.863222811591,-6057.239078898272,8.0
7.434329759643062,-5.4305397004868095,7.57118744223707,43.09830684349619,0.7618088141501724,-11384.237002290618,-7149.340368187675,-6424.723527921978,-6057.239078898272,9.0
11.22594049341745,-6.9169948882000405,4.6039243257076325,41.59105338148296,0.5955521874779628,-11394.29066249112,-7148.693325173876,-6423.914702741685,-6057.239078898272,1.0
10.27525212921958,-6.747309974508694,4.942022600200422,38.67747338092353,0.6112951961793014,-11386.782372085103,-7144.931724265402,-6422.164830809827,-6057.239078898272,2.0
8.58364885492901,-6.996962926890744,4.427537875899311,49.39290947905582,0.9126284473917573,-11363.959941159184,-7149.751159509386,-6425.869561056257,-6057.239078898272,3.0
7.515293357893616,-6.7786173973515185,4.873581126936435,42.35711956310989,0.6870910161380634,-11378.728753752472,-7147.322047904,-6423.850591993489,-6057.239078898272,4.0
10.553053151787426,-7.039740794422901,4.346170810535554,41.4675949270353,0.7114320755405354,-11365.042253963846,-7144.538203299335,-6422.919389184105,-6057.239078898272,5.0
47.00857054726857,-6.947400788583069,4.571982751054703,40.563203390909116,0.593497140957304,-11470.393425882423,-7163.447157218333,-6428.694467652012,-6057.239078898272,6.0
8.1418377661126,-6.573996638494847,5.285318180562275,45.71334065728973,0.697274938214538,-11388.862582294376,-7151.2878222579375,-6425.598950333228,-6057.239078898272,7.0
22.66448037414523,-6.851369613196303,4.744316608743216,42.420510828609444,0.649999809620353,-11421.316232525083,-7155.6137215331255,-6426.544647254088,-6057.239078898272,8.0
7.429339598347527,-6.872605235259118,4.686863931472389,42.9173970997459,0.6976400314976825,-11383.115693332998,-7148.782679914079,-6424.465232307675,-6057.239078898272,9.0
6.869295712449795,-7.49207029456869,3.447359061565092,47.087001401411264,0.6146457769573894,-11385.174625777268,-7151.151337876705,-6425.691178428082,-6057.239078898272,1.0
11.549508083519779,-6.88634722117113,4.6644239414317274,45.80863767353987,0.6083124413295617,-11397.394222988765,-7152.1582374779555,-6425.699264737348,-6057.239078898272,2.0
82.24162501194907,-7.191172303748974,4.11384845089462,37.58013353245904,0.47630838545213444,-11540.50077582915,-7172.334175541125,-6430.497834302117,-6057.239078898272,3.0
7.945809877799552,-7.031661142206602,4.369855907398895,45.47299678408701,0.6248578285734605,-11387.224084458136,-7150.2576883805805,-6425.100551837136,-6057.239078898272,4.0
7.082629931162846,-7.464003940518692,3.499053453356618,44.78261371793792,0.6803643738681817,-11372.727737698577,-7148.251224569307,-6424.638825883293,-6057.239078898272,5.0
12.984641194084265,-6.259349526940159,5.90343307713431,44.460970437546735,0.7011471332603934,-11357.771036584036,-7144.163981055234,-6423.036849797427,-6057.239078898272,6.0
7.54899902654138,-8.225127264949665,1.981883402053585,46.84366010079745,0.5235792664792605,-11388.879301925841,-7153.004665654988,-6426.560276547596,-6057.239078898272,7.0
7.722016876980174,-7.025402644300443,4.3777159950701074,45.34647430241548,0.5899883285745384,-11373.766131446348,-7146.922941635494,-6423.8521321119115,-6057.239078898272,8.0
7.740666108476344,-7.5456448007385095,3.3351581155036847,46.522948985196535,0.5840914617557209,-11370.67868782721,-7147.604310128087,-6424.371496596559,-6057.239078898272,9.0
9.342030275363383,-6.942012443735071,4.547025643891212,41.472584572218565,0.5604589204763422,-11374.691074308761,-7143.9736502462365,-6422.173691449463,-6057.239078898272,1.0
8.54709722831138,-7.212537131610902,4.0064796398017215,41.17547923237713,0.5965234314353526,-11377.538539581958,-7145.373683499716,-6422.823847179114,-6057.239078898272,2.0
87.91934859352948,-7.369907441442821,3.7634542034213347,33.017029845046686,0.5179788207741818,-11551.994824136651,-7170.394959197187,-6428.927325014672,-6057.239078898272,3.0
10.288885436987051,-7.419435562531399,3.5978060304507085,39.06281267489784,0.5442795824168132,-11386.855797440267,-7144.941510546957,-6422.170359320932,-6057.239078898272,4.0
16.289126493288393,-6.763181738234691,4.89233018923603,48.303616779452,0.5823560561180678,-11349.93983136678,-7143.248783830641,-6422.8809479462725,-6057.239078898272,5.0
5.934020672024167,-6.660175048359447,5.109573868363261,49.421034491411675,0.6783533976683611,-11382.64100875853,-7151.529384939664,-6426.014265261183,-6057.239078898272,6.0
8.229836457758616,-7.0629665642801,4.307644639001751,43.8807919474302,0.5888820394848805,-11385.66408025901,-7148.51708865222,-6424.203629594782,-6057.239078898272,7.0
8.540897872733254,-6.759236544661388,4.915580475530303,43.17730904007065,0.5997555561578929,-11385.897850906373,-7148.004274391315,-6423.9076984997,-6057.239078898272,8.0
8.588311911009727,-7.4552842408818485,3.5194054921173024,45.10188100089967,0.4675375644964762,-11374.415412923394,-7145.319399166648,-6422.934230844598,-6057.239078898272,9.0
11.834552188978225,-6.869326797586792,4.690194238184026,39.9535517965557,0.5685541030404977,-11366.744473070881,-7141.217322957349,-6421.00078609037,-6057.239078898272,1.0
10.278523220315835,-7.040843510123959,4.355112600659902,39.97064672833825,0.5617619972168851,-11388.034432189485,-7145.639353202421,-6422.5018527657585,-6057.239078898272,2.0
9.891716212004448,-6.971512407040896,4.4927877013036515,38.976093621991886,0.5999101344381046,-11385.097576675566,-7144.8737672347415,-6422.2085454964745,-6057.239078898272,3.0
7.537809521729301,-7.206668080560414,4.019165231149306,42.650529725222526,0.7112814787074746,-11384.980649838059,-7149.560353150733,-6424.814517715347,-6057.239078898272,4.0
8.809351818375587,-7.323511561914989,3.7779470912005904,43.47543651007174,0.756620646980188,-11367.091196315738,-7147.049448017977,-6424.22388540737,-6057.239078898272,5.0
8.018352389394865,-7.6599090831161565,3.113106635632742,41.105375199280445,0.8767161284176643,-11389.424123061523,-7152.270400911182,-6426.123590644673,-6057.239078898272,6.0
7.513198188266532,-7.346989992353398,3.7365665825811853,41.73614088860254,0.6676543754375079,-11378.095791546762,-7147.2403503739015,-6423.8354471233715,-6057.239078898272,7.0
5.445259430598122,-7.7056827075692915,3.0171686841671157,43.26445506760558,0.8519637746290477,-11379.480823622956,-7151.176359797828,-6425.963268470102,-6057.239078898272,8.0
4.11627905070599,-7.988112524758735,2.450215865461523,45.40215681836366,0.9538977441577425,-11378.244497361942,-7153.27147971428,-6427.187673854827,-6057.239078898272,9.0
7.759744091592119,-7.773413846991814,2.884616444551706,49.122994639975445,0.7993305268558468,-11390.848917415973,-7155.474127767092,-6427.843397253014,-6057.239078898272,1.0
5.662591481725462,-7.62840359887492,3.169269245120671,46.742986230544346,0.764982981795629,-11373.929509185611,-7150.568036729594,-6425.874723255667,-6057.239078898272,2.0
6.8223339760846535,-7.078908474089568,4.27338674167316,45.194353481145924,0.67095269465722,-11382.891759191676,-7149.871629226055,-6425.081042305539,-6057.239078898272,3.0
4.621174450455238,-7.718252332945928,2.988999273958872,49.228442363296466,0.8133469716558741,-11375.075306720482,-7152.249937418797,-6426.760432213312,-6057.239078898272,4.0
3.519289682249436,-8.418888955490536,1.588384871741158,47.68628353642802,0.9618638437407185,-11381.730076910393,-7156.283380559699,-6428.71181765456,-6057.239078898272,5.0
5.788290464437866,-7.603855528085836,3.221197424225613,44.56760755263292,0.7463864087886027,-11379.317104121517,-7150.513508315548,-6425.601090909086,-6057.239078898272,6.0
5.525101652211416,-7.718256785828091,2.992832901883312,48.14312226508392,0.7876143767546361,-11384.276358823225,-7153.588703618339,-6427.089930246572,-6057.239078898272,7.0
9.093313903268038,-7.29765180041897,3.8281039963363774,47.268741146724714,0.6953671787704738,-11364.984188994822,-7147.721844044621,-6424.692799593522,-6057.239078898272,8.0
5.6471729036065375,-7.532194049094578,3.3648463487124554,46.870936608027854,0.7059234814289974,-11381.035730303796,-7151.326996968157,-6425.975895457435,-6057.239078898272,9.0
6.613469511909875,-7.797289507066766,2.828936129518002,46.64441495514359,0.848934847079948,-11369.005463726553,-7150.57558684388,-6426.102424297539,-6057.239078898272,1.0
6.7172988205004405,-7.3499102273152985,3.7296338240790274,43.18530609700011,0.7102489806795073,-11377.822001716559,-7148.60903705491,-6424.608145904506,-6057.239078898272,2.0
6.315106973672615,-8.088180836377648,2.2535744766747285,47.301689561353825,0.8093227112563353,-11387.535433760437,-7155.176937268711,-6427.829352464268,-6057.239078898272,3.0
5.533986449487717,-7.566456245160916,3.2959066921249174,46.0938046869927,0.737898173213222,-11380.033043863037,-7151.176786588063,-6425.9377293855,-6057.239078898272,4.0
7.528638407876439,-6.620704948066491,5.184500200679884,44.59370729451431,0.8105685578957429,-11370.344288651242,-7148.1251699508575,-6424.674287485319,-6057.239078898272,5.0
6.152250550140448,-8.259916397504975,1.9098673774217625,44.918110249613385,0.8446352618382815,-11387.248413757956,-7155.304934731107,-6427.915003246579,-6057.239078898272,6.0
5.776445563089221,-7.522444463764922,3.3828281818876214,44.506519358536195,0.7891559241409953,-11376.558620704582,-7150.168960337707,-6425.533475633582,-6057.239078898272,7.0
4.929734000535983,-7.943091918447029,2.542181465105191,45.105684485266906,0.8488766993530134,-11381.614497685923,-7153.01599698311,-6426.892459689351,-6057.239078898272,8.0
5.26358632552626,-7.776157897549833,2.8733595903314075,45.960728146216724,0.8406959911480957,-11374.076300671919,-7151.25642703537,-6426.252260672451,-6057.239078898272,9.0
6.708056310141168,-7.009844927919039,4.4054267133020755,44.26608716362359,0.9604172236055991,-11370.728625022562,-7149.5556443116775,-6425.454094031534,-6057.239078898272,1.0
6.552121319475537,-6.77363791945006,4.882652506891702,44.535204591929585,0.7237278186443673,-11379.511331393707,-7149.185150527963,-6424.850940776198,-6057.239078898272,2.0
6.8838243722843195,-6.951404359160865,4.528205260734318,43.34233324235581,0.732002617555982,-11381.655115250189,-7149.221503737446,-6424.775010985097,-6057.239078898272,3.0
6.17841418274793,-6.392557565502052,5.643076537504372,46.88234830414969,0.7178881189504527,-11376.538739561507,-7149.46696705788,-6425.141324266215,-6057.239078898272,4.0
6.588932601700852,-6.514650169360484,5.394914580461303,48.39735808636863,0.887867378807331,-11369.835148583423,-7150.185014894312,-6425.844666899786,-6057.239078898272,5.0
16.30615857849551,-6.813004725830069,4.812903422278207,47.47980527427702,0.9056891322002534,-11408.899859771587,-7158.15634519043,-6428.5189404318,-6057.239078898272,6.0
5.643243686959157,-6.522316511480756,5.380618484455904,49.77119003060787,0.8308713175596898,-11372.756493011235,-7150.876604688034,-6426.09784775669,-6057.239078898272,7.0
5.806004892940427,-6.919567448372222,4.586909096522175,46.25037783190341,0.8877683826692624,-11373.608607032587,-7150.372575663105,-6425.778752780908,-6057.239078898272,8.0
6.186633218875685,-6.89786487237577,4.628984922451176,48.624412766842156,0.8426265870802316,-11371.104936976268,-7150.415353443173,-6425.915872537823,-6057.239078898272,9.0
6.625729359939291,-6.965719046790572,4.499402819557527,45.469665720328834,0.6898847306468803,-11382.397422100128,-7150.025293247265,-6425.188536377567,-6057.239078898272,1.0
5.753992361233557,-7.082136944956896,4.261307812577428,46.942759950433654,0.8792385674700608,-11373.022612377546,-7150.600800700516,-6425.9326863745655,-6057.239078898272,2.0
6.88202067363522,-7.231161937082363,3.9665997660043852,45.22153816160632,0.6330659222937614,-11376.295366208386,-7148.23267228727,-6424.467005879021,-6057.239078898272,3.0
6.208147841284761,-7.556768352805405,3.3165176062021855,46.33706309830529,0.6337245417432428,-11381.360298451058,-7150.387419243807,-6425.438421051703,-6057.239078898272,4.0
6.017927607163924,-8.49484077398544,1.4320172538890201,44.349372343097926,0.8515095693069974,-11368.113552013787,-7152.528501256456,-6427.2360064310315,-6057.239078898272,5.0
5.820595733440466,-7.362926479612215,3.7020017716028044,45.74677033266927,0.7485529400667215,-11376.729858425133,-7150.09769829701,-6425.485448294006,-6057.239078898272,6.0
5.982114658218352,-7.024557298110164,4.379048514209936,45.623361051814,0.7637066801982494,-11376.963572185789,-7149.826772452185,-6425.32327673665,-6057.239078898272,7.0
3.7303703888304676,-8.878989028496145,0.6674742891579477,44.402073655591806,0.8999192481839802,-11383.685100099581,-7158.776641147462,-6430.018267196739,-6057.239078898272,8.0
12.015848310434478,-7.287931133861239,3.861227123359968,43.68910876870939,0.7330233438822827,-11398.972146087675,-7153.380121471629,-6426.308851467931,-6057.239078898272,9.0
